,loss,accuracy,val_loss,val_accuracy
0,1.193600027095274,0.6562898755073547,0.6066804158173992,0.8115646243095398
1,0.22247161170769156,0.9339227080345154,0.5103303222969816,0.8612244725227356
2,0.12845686263704442,0.9608685970306396,0.6766122160585019,0.8476190567016602
3,0.09094839510209272,0.9724677801132202,0.8616793610949636,0.8684807419776917
4,0.06711317249764873,0.9796755909919739,0.5151777921350095,0.8952381014823914
5,0.05885539153176532,0.9822391271591187,0.6030739608400263,0.8931972980499268
6,0.04519756481880084,0.9859867095947266,0.6634074045923832,0.900453507900238
7,0.046152685299436294,0.9859407544136047,0.5678335524977199,0.9058957099914551
8,0.036229314593159145,0.9885157942771912,0.6459594359101892,0.9036281108856201
9,0.030635281723479676,0.9902286529541016,0.5449735560080632,0.9213151931762695
10,0.03601209037117554,0.9892285466194153,0.6327834671654669,0.915192723274231
11,0.02845279569758574,0.990929901599884,0.5380708845118969,0.9215419292449951
12,0.030822136284406696,0.9905850291252136,0.589992731716695,0.9106575846672058
13,0.020462889138833894,0.9938037991523743,0.9047817624735809,0.9102040529251099
14,0.018671031796126232,0.993953287601471,0.8618096004343695,0.9070294499397278
15,0.026810804213850563,0.9922174215316772,0.8405551748041934,0.9020408391952515
16,0.03266614609924606,0.9908149242401123,0.8087468007963802,0.9047619104385376
17,0.022293868543200736,0.9933210015296936,0.641337741748971,0.9219954609870911
18,0.013638619304709656,0.9957695603370667,0.8489162321553023,0.9154195189476013
19,0.023204373630912475,0.9932405352592468,0.6638496103402979,0.9167800545692444
20,0.022772974372538873,0.9932979941368103,0.90617890448527,0.9020408391952515
21,0.021612712873494453,0.993884265422821,0.8515800924393054,0.9147392511367798
22,0.019381776489725902,0.9943786263465881,0.6659355967966607,0.9158729910850525
23,0.02958366508762976,0.9915736317634583,0.7933331035381678,0.9199546575546265
24,0.02428546193426576,0.9933325052261353,0.9209067948891141,0.9167800545692444
25,0.02140561383734864,0.9937693476676941,0.8114626599670031,0.9142857193946838
26,0.014976621852804097,0.995758056640625,0.8873185289233856,0.9142857193946838
27,0.0154670535151324,0.9959075450897217,1.5622509857762157,0.8988662362098694
28,0.03233590584765486,0.9911597967147827,1.0345430466365448,0.902267575263977
29,0.040528467854485564,0.9894354343414307,0.8172566342414642,0.9149659872055054
30,0.02427333293623368,0.9931255578994751,1.0049199877243464,0.9108843803405762
31,0.016056851764927212,0.9956201314926147,0.9568729255244963,0.9115646481513977
32,0.012017616168285372,0.9965972900390625,1.2477166579212664,0.9002267718315125
