,loss,accuracy,val_loss,val_accuracy
0,1.381115377068192,0.6172619462013245,0.5423330152656486,0.8378684520721436
1,0.264537288395668,0.9214498400688171,0.43332113599290656,0.8861678242683411
2,0.16268270649626157,0.9511547684669495,0.5248088402002036,0.8682539463043213
3,0.12298520481675942,0.9625699520111084,0.5592115210838058,0.8784580230712891
4,0.08902170840994637,0.9727781414985657,0.42167048069422475,0.8999999761581421
5,0.07973209403852864,0.9752152562141418,0.4663278925986517,0.9142857193946838
6,0.06947049696690662,0.9783650636672974,0.4630659093915605,0.9192743897438049
7,0.05866360290008955,0.9816298484802246,0.5298567344162132,0.9058957099914551
8,0.060222482485860235,0.9815723896026611,0.4749611529565993,0.920634925365448
9,0.0531772246827275,0.984101414680481,0.37243906883966355,0.9321995377540588
10,0.051635930861533993,0.9843083620071411,0.49912811050069034,0.9122449159622192
11,0.047195195199741316,0.9855499267578125,0.5624985033388581,0.9208616614341736
12,0.0595039660965074,0.9823541045188904,0.5337696203605067,0.9222221970558167
13,0.04294580053125657,0.9871017932891846,0.6536165505031001,0.9077097773551941
14,0.0506642890504391,0.9849866032600403,0.5090172821048715,0.9113378524780273
15,0.05235548699457581,0.9851705431938171,0.6274770774456193,0.9097505807876587
16,0.04711915080014473,0.9865155220031738,0.5150306986133798,0.9129251837730408
17,0.034691449986560444,0.9899182915687561,0.6265574976976627,0.9269841313362122
18,0.03242450598330272,0.9905620217323303,0.5546938970549847,0.9249433279037476
19,0.03440204695101668,0.9896308779716492,0.7399618718561942,0.9142857193946838
20,0.043264644746556724,0.9881479144096375,0.7177391781608939,0.9088435173034668
21,0.04041317301695542,0.9886767268180847,0.7015931741467544,0.922448992729187
22,0.03073381143069354,0.991435706615448,0.7840796089454506,0.9074829816818237
23,0.045206377709159695,0.9875156879425049,0.7345274846641824,0.9195011258125305
24,0.036272205504944574,0.9894009828567505,0.8989101389925631,0.9163265228271484
