,loss,accuracy,val_loss,val_accuracy
0,1.13546805354182,0.6949154734611511,0.4741562293770632,0.8437641859054565
1,0.1927466576647643,0.9458322525024414,0.4827879178821365,0.8668934106826782
2,0.10547883467234585,0.9694904088973999,0.5345547439154584,0.8650793433189392
3,0.07084153114672508,0.978882372379303,0.49767701729895575,0.8920634984970093
4,0.05469238527375809,0.9832507371902466,0.44538151600869064,0.9038548469543457
5,0.04392695947774187,0.9865730404853821,0.5317964401847921,0.8954648375511169
6,0.03516113763956035,0.9889756441116333,0.5884723787945685,0.8965986371040344
7,0.03704795704653386,0.988561749458313,0.5243708156099935,0.9015873074531555
8,0.027182985344407735,0.9914816617965698,0.5053780633973088,0.9120181202888489
9,0.01790937008287938,0.9942866563796997,0.9580166906456288,0.86099773645401
10,0.017638246299117522,0.9943671226501465,0.648056449944918,0.9120181202888489
11,0.02013961745314841,0.9938153028488159,0.7370614156975936,0.8927437663078308
12,0.016482101866039534,0.9952293038368225,0.5266103250453937,0.9181405901908875
13,0.01635736163396994,0.9949648976325989,0.4912508015662364,0.9265305995941162
14,0.015885867295011822,0.9954591989517212,0.4858923523826208,0.9247165322303772
15,0.013261802520255817,0.9959995150566101,0.530907446118135,0.9263038635253906
16,0.005773087314379019,0.9981606602668762,0.5609863093456511,0.921088457107544
17,0.004255624828764473,0.9986894726753235,0.5536593073174936,0.9274376630783081
18,0.007438594226548977,0.9978043437004089,0.4878202882424301,0.9317460060119629
19,0.004446559844412926,0.9985515475273132,0.6713844253037489,0.9117913842201233
20,0.01087812082144837,0.9965972900390625,0.7416925903253443,0.9020408391952515
21,0.01562813546896439,0.9953902363777161,0.5961867617189783,0.9172335863113403
22,0.016624043911826154,0.9950108528137207,0.7149308538630335,0.9031745791435242
23,0.010096574741316833,0.9968156814575195,0.6679743621372164,0.9122449159622192
24,0.009669904856416158,0.9974594712257385,0.736524694084344,0.9015873074531555
25,0.02007693797130353,0.9947234988212585,0.6295299818663269,0.9197278618812561
26,0.014314113277306958,0.9963903427124023,0.6301757703461345,0.9287981986999512
27,0.01291479229810541,0.9963328838348389,0.7092744808929156,0.9163265228271484
28,0.009367661415504852,0.9973790049552917,0.6742867463327471,0.9238095283508301
29,0.00970100355981953,0.9971261024475098,0.6867947792722802,0.9229024648666382
30,0.0036514617822687744,0.9990343451499939,0.8853095282097252,0.9077097773551941
31,0.004775285193789711,0.9987124800682068,0.6961231937053319,0.9235827922821045
32,0.0038379099792461933,0.9987699389457703,0.7328251601127135,0.9174603223800659
33,0.0018479060436323688,0.9995172023773193,0.7390516375679346,0.9249433279037476
