,loss,accuracy,val_loss,val_accuracy
0,3.6505736159338777,0.046718548983335495,3.7748898535358664,0.027210883796215057
1,3.7761516760789813,0.021450988948345184,3.8079974687018363,0.006802720949053764
2,3.7767799748385404,0.02280748076736927,3.7722458553962968,0.020408162847161293
3,3.777642605648386,0.023853590711951256,3.7751855795075295,0.013605441898107529
4,3.7774131099796437,0.02373863384127617,3.7590753555297853,0.03401360660791397
5,3.7774549796686543,0.0227500032633543,3.8016953988410447,0.006802720949053764
6,3.7769867020139865,0.022956926375627518,3.7607076614622086,0.020408162847161293
7,3.7761782775122406,0.02302590012550354,3.7690406973399813,0.006802720949053764
8,3.777113401983947,0.023635171353816986,3.7615978338280502,0.0476190485060215
9,3.7771849862708806,0.0222786795347929,3.7814844064431394,0.03401360660791397
10,3.7771395306364175,0.02280748076736927,3.782405478938096,0.006802720949053764
11,3.775839963012077,0.023439744487404823,3.7799318030307623,0.027210883796215057
12,3.7769166154180307,0.023439744487404823,3.7722852727453184,0.006802720949053764
13,3.7775426413500957,0.023255813866853714,3.758512394336346,0.0476190485060215
14,3.7766062132737126,0.023543206974864006,3.7947968897095072,0.03401360660791397
15,3.777030293335701,0.022600559517741203,3.7829647140978686,0.027210883796215057
16,3.7760530895538853,0.022048763930797577,3.7560897209747037,0.0476190485060215
17,3.7782905528106006,0.022784490138292313,3.7984328209407745,0.020408162847161293
18,3.7772938264969085,0.02318684011697769,3.782290396939059,0.0476190485060215
19,3.776728950036703,0.023669660091400146,3.779816601011488,0.020408162847161293
20,3.7760908831482674,0.022416627034544945,3.7416205593247533,0.054421767592430115
21,3.7767744355567396,0.023911070078611374,3.801414913709472,0.013605441898107529
22,3.776642823863659,0.022612053900957108,3.7438215732574465,0.054421767592430115
23,3.777113043729808,0.02355470322072506,3.746700512416779,0.027210883796215057
24,3.77785007552584,0.02327880449593067,3.770590645277581,0.020408162847161293
25,3.776486070191536,0.022910943254828453,3.7525922885557423,0.013605441898107529
26,3.7761422827778013,0.022704020142555237,3.754769201884194,0.0476190485060215
27,3.7766907781968593,0.024163974449038506,3.7633710453569753,0.0476190485060215
28,3.778789423119112,0.023727137595415115,3.7600363348617036,0.020408162847161293
29,3.775431791221411,0.023106370121240616,3.779203045341163,0.006802720949053764
30,3.77663979276921,0.024003034457564354,3.814715829944394,0.006802720949053764
31,3.7764456203742536,0.022704020142555237,3.758810002030699,0.013605441898107529
32,3.7771233284921126,0.022887950763106346,3.7620673176382673,0.013605441898107529
33,3.777721226581943,0.02404901757836342,3.774449834477604,0.020408162847161293
34,3.7766796358002592,0.0227500032633543,3.7556463320509375,0.013605441898107529
35,3.777229455064728,0.022658037021756172,3.7895328345482584,0.006802720949053764
