,loss,accuracy,val_loss,val_accuracy
0,2.1118679330175003,0.38888823986053467,0.9023335728245258,0.7328798174858093
1,0.4451848321958384,0.8656841516494751,0.5254697144301841,0.857369601726532
2,0.2572148932381574,0.9238409399986267,0.43808930135097635,0.8934240341186523
3,0.18693400556642464,0.9455907940864563,0.6173714254989106,0.8501133918762207
4,0.15695082960922968,0.9542126059532166,0.487071310460162,0.8698412775993347
5,0.1278527912747412,0.9626044631004333,0.471861126204602,0.8963719010353088
6,0.11403560901494056,0.9672372341156006,0.4956321669408794,0.8977324366569519
7,0.103847230320545,0.969812273979187,0.5974456046714264,0.9011337757110596
8,0.08921384379463573,0.9746059775352478,0.47613260163471544,0.9068027138710022
9,0.08276325867927742,0.9763303399085999,0.5021312878144031,0.9081632494926453
10,0.07623336847619687,0.9778362512588501,0.47149974636209796,0.9072562456130981
11,0.0925991695035273,0.975031316280365,0.5064583101814566,0.9133786559104919
12,0.07995962281522168,0.978376567363739,0.4460711383833096,0.9197278618812561
13,0.07223003291616086,0.979882538318634,0.4572711216551917,0.9142857193946838
14,0.0644147002034683,0.9817448258399963,0.4599073825137956,0.9149659872055054
15,0.05997338813895893,0.9834461808204651,0.465138607200176,0.9231292605400085
16,0.0633867234019352,0.9824000597000122,0.5380132676590057,0.9129251837730408
17,0.05743967516305649,0.9845038056373596,0.47308795648096913,0.9136054515838623
18,0.047764274352525095,0.9870328307151794,0.446495855865734,0.9219954609870911
19,0.05423995691964859,0.9855384230613708,0.43067655104493335,0.924263060092926
20,0.04598614644212994,0.9872052669525146,0.7270853485886742,0.9147392511367798
21,0.042735677943996984,0.9883548617362976,0.6071483428262664,0.9029478430747986
22,0.04842722519824881,0.9867684245109558,0.6073047045728112,0.9097505807876587
23,0.05414682965510475,0.9858947396278381,0.5012290165563221,0.9281179308891296
24,0.04797657280072607,0.9876766204833984,0.5332498787862171,0.9172335863113403
25,0.04754623283038191,0.9873892068862915,0.599273348915604,0.9020408391952515
26,0.04541051834969483,0.9882628917694092,0.44256538408586665,0.9310657382011414
27,0.03228706504489218,0.9911597967147827,0.4902141249368005,0.9179138541221619
28,0.0339500136194605,0.9914126992225647,0.42775151833908764,0.9299319982528687
29,0.042050393546331555,0.9887456893920898,0.5176031729333154,0.9238095283508301
30,0.03861834084523968,0.9899527430534363,0.5178319661086108,0.9308390021324158
31,0.05068487031180981,0.9872742295265198,0.5522845732787299,0.9108843803405762
32,0.042347589935203864,0.9896423816680908,0.6202229881072058,0.9249433279037476
33,0.037592269129461675,0.9900907278060913,0.5169472972551982,0.9287981986999512
34,0.04349934994537973,0.9895274043083191,0.4325112188585491,0.9265305995941162
35,0.036257330822021504,0.9909414052963257,0.4719496486146772,0.9281179308891296
36,0.03208457118934423,0.9920104742050171,0.46639995606713286,0.9199546575546265
37,0.026381052879291492,0.9929761290550232,0.6953383163546895,0.9131519198417664
38,0.023649323051891817,0.9936428666114807,0.6535322827614354,0.9179138541221619
39,0.022389911994073163,0.9942981004714966,0.7469798262571059,0.9174603223800659
40,0.027924054688597905,0.9930450916290283,0.6325486766744634,0.9104308485984802
41,0.02588672296329516,0.993665874004364,0.6295317473341954,0.9219954609870911
