,loss,accuracy,val_loss,val_accuracy
0,1.4987057629312295,0.550713300704956,0.7494778430110473,0.7687074542045593
1,0.2580737550105851,0.9207255840301514,0.6237916883697856,0.8410430550575256
2,0.13733968270363223,0.958259105682373,0.5556939175474941,0.866439938545227
3,0.09179340498894607,0.9715366363525391,0.5746282738622894,0.8845804929733276
4,0.06678094084349746,0.9793192148208618,0.7233920649065723,0.8600907325744629
5,0.061827860791590486,0.9817448258399963,0.4966606020995008,0.8859410285949707
6,0.04700340034633428,0.9858717918395996,0.44772907601935524,0.9031745791435242
7,0.03919585116911615,0.9874696731567383,0.4777159374317074,0.9029478430747986
8,0.031772561718310055,0.9904125928878784,0.48011757678050304,0.9131519198417664
9,0.0333156209204701,0.989814817905426,0.4713958485816477,0.9129251837730408
10,0.030186008020117863,0.9908609390258789,0.5174129633102017,0.9147392511367798
11,0.024349281520446384,0.9929301142692566,0.6272074160459631,0.9083900451660156
12,0.028380457642413853,0.9922633767127991,0.3934826559494851,0.9142857193946838
13,0.01988021047791095,0.9942521452903748,0.6389423917734028,0.9063491821289062
14,0.01567026083024444,0.9953327178955078,0.5159321058717875,0.921088457107544
15,0.015048077993385244,0.9959304928779602,0.5005070012451367,0.9233559966087341
16,0.01910663706496877,0.9945970177650452,0.5161949752004239,0.9208616614341736
17,0.021764130379375253,0.9939647316932678,0.48470806184809767,0.9197278618812561
18,0.016046656930995554,0.9953327178955078,0.34546688351286003,0.938095211982727
19,0.020135654170952463,0.9941946864128113,0.5250866305125274,0.9097505807876587
20,0.014664430951551346,0.9959995150566101,0.44006697917378207,0.9244897961616516
21,0.01157363443413124,0.9968616962432861,0.40679394056230717,0.9244897961616516
22,0.008458125477086385,0.9978733062744141,0.4055048802690269,0.9301587343215942
23,0.0076180213157876235,0.9979077577590942,0.4563216799490002,0.9342403411865234
24,0.006534707099719602,0.9981836676597595,0.38245729620218943,0.9351474046707153
25,0.008922808462259367,0.9975973963737488,0.4957561654163326,0.9199546575546265
26,0.009555228561294779,0.997551441192627,0.4493733399684906,0.9301587343215942
27,0.006014563057359969,0.9984480738639832,0.5333298937466139,0.9192743897438049
28,0.014872927319134609,0.9958040714263916,0.43700926411947627,0.9219954609870911
29,0.006392505033960659,0.9981147050857544,0.49636595823037566,0.9233559966087341
30,0.0034687767406178863,0.9990343451499939,0.4485403176567089,0.9335600733757019
31,0.005240080797063852,0.9985975027084351,0.460285527934901,0.9265305995941162
32,0.012087457503816403,0.9968501925468445,0.4764940749903478,0.9217687249183655
33,0.010640726443953674,0.9973675012588501,0.3786553007020465,0.9260770678520203
