,loss,accuracy,val_loss,val_accuracy
0,1.547132771709944,0.5597374439239502,0.731483207322032,0.7539682388305664
1,0.2876933630993581,0.917897641658783,0.6457597916629039,0.8226757645606995
2,0.1508458419517569,0.9561324119567871,0.65332743737703,0.8342403769493103
3,0.10188195705422812,0.9694443941116333,0.5517341491654346,0.8714285492897034
4,0.07759688569161496,0.9763188362121582,0.5788806540084804,0.8666666746139526
5,0.06088676865087141,0.9814229607582092,0.6058299829157031,0.8780045509338379
6,0.04613871560875147,0.9862971305847168,0.6932439902742433,0.8478457927703857
7,0.03667059090124584,0.9886192679405212,0.6285598749780601,0.8809523582458496
8,0.03459008502297196,0.9889641404151917,0.6076569812435683,0.8877550959587097
9,0.03017545498452959,0.9906194806098938,0.6689205547579292,0.8922902345657349
10,0.026968340683738906,0.9915621280670166,0.6135553785530078,0.8945578336715698
11,0.02365773695414455,0.9924933314323425,0.6786094634120021,0.8897958993911743
12,0.02205158632742867,0.9934359788894653,0.7151860260503903,0.8947845697402954
13,0.017546230926427698,0.99452805519104,0.576051263832181,0.8963719010353088
14,0.019552077640353382,0.9940797090530396,0.6797168733374703,0.8891156315803528
15,0.01667581788607925,0.9945970177650452,0.6408210043193532,0.902267575263977
16,0.015007362761789192,0.9951947927474976,0.8232620402528585,0.8870748281478882
17,0.013176264278861748,0.9959650039672852,0.7388489614268279,0.8950113654136658
18,0.014911154075813698,0.99579256772995,0.775524471470423,0.902721107006073
19,0.018351107983920655,0.9947234988212585,0.9000949568117287,0.8920634984970093
20,0.01607282221392279,0.995033860206604,0.819589548120423,0.8900226950645447
21,0.0144022817514625,0.9955281615257263,0.7649757286537937,0.900453507900238
22,0.007417153399545258,0.9977928400039673,0.5821837301760946,0.9154195189476013
23,0.01257694279323688,0.9963328838348389,0.8258732481878631,0.8956916332244873
24,0.0064163663931534765,0.998126208782196,0.8317622371913355,0.902721107006073
25,0.003210426323167059,0.9990573525428772,0.7993367188439078,0.900453507900238
26,0.00677435291297644,0.9980572462081909,0.7977805890223167,0.898639440536499
27,0.0017993646964975449,0.9994596838951111,0.8226592868589744,0.9072562456130981
28,0.0025899269221420647,0.9993217587471008,0.9919196209399338,0.8981859683990479
29,0.008128262837053328,0.997551441192627,0.8683802519863695,0.8902494311332703
30,0.006015620877282619,0.998275637626648,0.8499429804769233,0.8875283598899841
31,0.0063708877655109806,0.998275637626648,0.9901373463879232,0.8736961483955383
32,0.014613344162581995,0.9957695603370667,0.900105993838267,0.89682537317276
33,0.007734234806772381,0.9975628852844238,1.0340621962163454,0.8795918226242065
34,0.007736851966161048,0.9978043437004089,0.6860221890787553,0.9102040529251099
35,0.005796009170054479,0.9984250664710999,0.9658453995171858,0.8904761672019958
36,0.00688705719011374,0.9980457425117493,0.8983420111534615,0.8959183692932129
37,0.006044162116485486,0.998275637626648,0.7706944348505971,0.9104308485984802
