,loss,accuracy,val_loss,val_accuracy
0,3.77304674387403,0.02320983074605465,3.772954933335181,0.054421767592430115
1,3.7656388851654246,0.022876456379890442,3.762102397499171,0.006802720949053764
2,3.762943316909814,0.023198334500193596,3.759232784020387,0.054421767592430115
3,3.7621119146225683,0.023175343871116638,3.757961653149317,0.006802720949053764
4,3.7621083506911406,0.021956799551844597,3.7648889306991817,0.013605441898107529
5,3.7622173348552357,0.023129360750317574,3.7632620353006723,0.020408162847161293
6,3.7621406125655623,0.022727010771632195,3.759678731429604,0.020408162847161293
7,3.7620015322581715,0.02280748076736927,3.762432395411727,0.013605441898107529
8,3.762202242810354,0.0228994470089674,3.7615230344050055,0.03401360660791397
9,3.7621564364507014,0.02264654077589512,3.7640672417725023,0.054421767592430115
10,3.7621989855075455,0.022853463888168335,3.7622962342908863,0.020408162847161293
11,3.7621101934969103,0.022945430129766464,3.7643136815959903,0.006802720949053764
12,3.762172622095451,0.022658037021756172,3.7636396907624743,0.027210883796215057
13,3.762174415953452,0.022830473259091377,3.759975401776718,0.0476190485060215
14,3.762146945856959,0.022635046392679214,3.765475038606293,0.006802720949053764
15,3.76216045793783,0.02364666759967804,3.7600494890796896,0.006802720949053764
