,loss,accuracy,val_loss,val_accuracy
0,1.1043495099228977,0.6883054375648499,0.566288744673437,0.8158730268478394
1,0.202271691390018,0.9407855868339539,0.6058857353095836,0.8621315360069275
2,0.10999981503619377,0.9673177003860474,0.5697330135877441,0.8596372008323669
3,0.07303141946431736,0.9777328372001648,0.6197586848622276,0.8718820810317993
4,0.05656982502737655,0.9827794432640076,0.5479699643155614,0.8925170302391052
5,0.0476242892230941,0.9855039119720459,0.5723380541044568,0.8868480920791626
6,0.04345028325018819,0.986687958240509,0.5679772954814288,0.8995465040206909
7,0.0320492832345755,0.9900332093238831,0.5657530305303143,0.8897958993911743
8,0.024326021833908713,0.9923668503761292,0.5702732728823783,0.8888888955116272
9,0.026825125454570532,0.9918380379676819,0.525467523080962,0.9034013748168945
10,0.024171132807340373,0.9923208951950073,0.6324403017091981,0.8959183692932129
11,0.016282039573065316,0.9951717853546143,0.606946263561984,0.9079365134239197
12,0.01492349785493527,0.9954822063446045,0.5409903627066385,0.9133786559104919
13,0.011133693721009865,0.9965397715568542,0.5420269443528926,0.9174603223800659
14,0.0071696073904038825,0.9977238774299622,0.6756786082683304,0.9172335863113403
15,0.007194476635525839,0.997769832611084,0.6476039729961732,0.9108843803405762
16,0.006436355573814905,0.9984250664710999,0.6689328715380476,0.9122449159622192
17,0.007432865519043305,0.997735321521759,0.620287920453516,0.9054421782493591
18,0.02305178103897835,0.993412971496582,0.7049314189051825,0.9102040529251099
19,0.016523733852747118,0.9953902363777161,0.5998191281511129,0.9049886465072632
20,0.014906802263005253,0.9956661462783813,0.5253590004919878,0.9142857193946838
21,0.012776546463508497,0.9963213801383972,0.5817512985650458,0.9244897961616516
22,0.01339538990530347,0.9960110187530518,0.48652310129255055,0.9267573952674866
23,0.01187906864778391,0.9963788390159607,0.5915476065097364,0.916553258895874
24,0.013778723366936778,0.9959650039672852,0.8685985964475845,0.8929705023765564
25,0.013764555640420742,0.9958615303039551,0.708824904997096,0.9104308485984802
26,0.00746853794584575,0.9977123737335205,0.5969676275722801,0.91700679063797
27,0.002030752112286192,0.9994367361068726,0.7799509430587157,0.904535174369812
28,0.010873754369825848,0.9968156814575195,0.7154634994359649,0.9065759778022766
29,0.010603005987753874,0.9969536662101746,0.5966339085445382,0.918820858001709
30,0.005918569147785211,0.9983216524124146,0.5245521891781904,0.9306122660636902
31,0.004752703828617156,0.9985859990119934,0.5321574865069553,0.9299319982528687
32,0.004608818177305178,0.99863201379776,0.6071886474494728,0.9240362644195557
33,0.005057644579232249,0.9985515475273132,0.8342138599601201,0.9083900451660156
34,0.015067120893670126,0.9959650039672852,0.582358263293598,0.9131519198417664
35,0.014824431495739646,0.9960224628448486,0.6351742078918149,0.9154195189476013
36,0.013243386218967717,0.9964593052864075,0.673017526794301,0.9167800545692444
37,0.002939901982570862,0.9990458488464355,0.7393903133959896,0.9122449159622192
38,0.00616259066707527,0.9981377124786377,0.815306616808518,0.9138321876525879
39,0.006389723112611881,0.9982986450195312,0.5850713856786472,0.9213151931762695
40,0.004619401378496696,0.9986435174942017,0.8008316826778559,0.9126983880996704
41,0.008321221375107143,0.9978157877922058,0.6391764937978145,0.9163265228271484
42,0.0018351003205491854,0.9994596838951111,0.6896548323685942,0.9129251837730408
43,0.0019964310019379926,0.9995401501655579,0.9748368022561626,0.916553258895874
44,0.006297130803871977,0.9982181787490845,0.7860493680130682,0.9063491821289062
45,0.013302998149717627,0.996183454990387,0.6126853303533986,0.9229024648666382
