,loss,accuracy,val_loss,val_accuracy
0,1.0463973095141395,0.7144466638565063,0.7439756940011264,0.782086193561554
1,0.26429932773045417,0.9335088133811951,0.6270216871551375,0.8503401279449463
2,0.16506288792670296,0.9585809707641602,0.6504143408231454,0.8541949987411499
3,0.12602592240323962,0.9666739702224731,0.6384409775404163,0.8696145415306091
4,0.09565513860977098,0.9744680523872375,0.6449434497188818,0.8882086277008057
5,0.08468056536315013,0.9776293635368347,0.669219255231135,0.8918367624282837
6,0.078370267366676,0.9794801473617554,0.7457366779683128,0.8868480920791626
7,0.06155767802926896,0.9831932783126831,0.5878595980285517,0.9061224460601807
8,0.06441148178030262,0.9836875796318054,0.7272477876437224,0.8938775658607483
9,0.058098150926218735,0.9848371744155884,0.7390076076835732,0.8925170302391052
10,0.05562161140636523,0.9853314757347107,0.70389890900038,0.9065759778022766
11,0.06433764262593777,0.9837105870246887,0.7617167449136034,0.9215419292449951
12,0.04915780790523616,0.9879065155982971,0.6642981703420615,0.8997732400894165
13,0.0335977684832555,0.9913782477378845,0.9654416979056131,0.920181393623352
14,0.04196723812265728,0.9890215992927551,0.8939341372305574,0.8938775658607483
15,0.042311162194010425,0.989458441734314,0.871360252381993,0.9122449159622192
16,0.04479975619935098,0.9885962605476379,0.7243749091819841,0.9160997867584229
17,0.03839671454493953,0.990182638168335,0.9406064170220542,0.9072562456130981
18,0.03977156878770129,0.9898952841758728,0.9403626027155896,0.8927437663078308
19,0.0487704297189545,0.9876076579093933,1.3024335102028215,0.8888888955116272
20,0.058689604797834735,0.98621666431427,1.0028295640595037,0.9006802439689636
21,0.039275173211341274,0.9906309843063354,0.9287752721416437,0.9145124554634094
22,0.03266289078387627,0.9920104742050171,0.803685625453317,0.9133786559104919
23,0.035036334742383435,0.9909414052963257,0.9675131968140197,0.9070294499397278
24,0.05066834590927069,0.9876651167869568,1.0521116178457428,0.9058957099914551
25,0.033566165690179846,0.9914816617965698,0.8167225404053319,0.9099773168563843
26,0.03756662575115744,0.9906424880027771,0.8985668402959227,0.9231292605400085
27,0.043350495249431555,0.9894009828567505,1.0010629324386078,0.8997732400894165
28,0.035288651437422394,0.9913437366485596,0.9429746121058321,0.9120181202888489
29,0.011045866968789215,0.9971720576286316,1.0154772705941244,0.9020408391952515
30,0.04894847155880577,0.9895504117012024,1.742555856110017,0.8816326260566711
31,0.0692978136117577,0.9857338070869446,1.1583543417776794,0.9092970490455627
32,0.07241714256279855,0.9849176406860352,0.9136657547557309,0.9145124554634094
33,0.06631619543195817,0.9863660931587219,1.1246239786650858,0.9036281108856201
34,0.048824888997202824,0.9894814491271973,0.7736879175287078,0.9226757287979126
35,0.027270859980822338,0.9934359788894653,1.279070858621881,0.9092970490455627
36,0.043217975381093544,0.9907574653625488,1.3536082718952172,0.8961451053619385
37,0.07203849646840792,0.9861936569213867,1.145020857408364,0.9195011258125305
38,0.056860052709726855,0.9882283806800842,1.2030516906525273,0.8934240341186523
39,0.05975505872908152,0.9884697794914246,0.93707844329018,0.9199546575546265
40,0.06923360650784759,0.9865155220031738,1.3319084520394704,0.9181405901908875
41,0.0530950104338653,0.989676833152771,1.2569545410900818,0.9147392511367798
