,loss,accuracy,val_loss,val_accuracy
0,1.217240146970828,0.6455873847007751,0.6022723251189234,0.8235827684402466
1,0.2046994078808848,0.9375898241996765,0.5089048893949072,0.8730158805847168
2,0.11164933882645063,0.9650875329971313,0.49392870343596484,0.8900226950645447
3,0.07180444273484905,0.9787214398384094,0.5463801373936692,0.8954648375511169
4,0.05446727921828149,0.9828484058380127,0.48359890107800363,0.8997732400894165
5,0.04227904008527944,0.9869523644447327,0.5298149154164623,0.9095237851142883
6,0.037994967131379946,0.9881364107131958,0.4515165687114203,0.920634925365448
7,0.03310276820044391,0.9894929528236389,0.5562839887174619,0.9124716520309448
8,0.029558877953952484,0.9910793304443359,0.5258048747807673,0.902721107006073
9,0.029886574727131462,0.9910563230514526,0.5031827622496622,0.9074829816818237
10,0.023905981305540124,0.9928382039070129,0.540174147057138,0.9204081892967224
11,0.0211024212692037,0.9942636489868164,0.608123964889824,0.9199546575546265
12,0.014647548545231754,0.9955626726150513,0.627377581829522,0.9099773168563843
13,0.014356210522527975,0.9955971240997314,0.5072972160956216,0.9337868690490723
14,0.019199926023150977,0.9945625066757202,0.5691294879386467,0.9235827922821045
15,0.01479587875769116,0.9954361915588379,0.48666819058476934,0.9276643991470337
16,0.01867365049477881,0.9944935441017151,0.45200800681634556,0.9351474046707153
17,0.015110703925488916,0.9953902363777161,0.47032219210339715,0.9356009364128113
18,0.00794137693390733,0.9977123737335205,0.7465251621306618,0.902721107006073
19,0.011295311431827921,0.9966317415237427,0.5095641641352798,0.9292517304420471
20,0.007319185404398076,0.9978963136672974,0.5641363128997563,0.9238095283508301
21,0.01311516397165987,0.996148943901062,0.4946081318692969,0.9358276724815369
22,0.006267078825733513,0.9982296824455261,0.47039534529497373,0.9464852809906006
23,0.01313740958553312,0.9964823126792908,0.4949091870467603,0.939002275466919
24,0.005105865360257844,0.9984250664710999,0.6503678469162628,0.9174603223800659
25,0.00890895789607325,0.9977123737335205,0.4904444545793586,0.9303854703903198
26,0.012300036437291134,0.996654748916626,0.5924295297955836,0.9301587343215942
27,0.015893817904071482,0.9954937100410461,0.4845823189982819,0.9333333373069763
28,0.003812009287090958,0.998850405216217,0.5839715609255156,0.9374149441719055
29,0.01058826477774277,0.9976089000701904,0.6732523903563775,0.9176870584487915
30,0.01357734548920605,0.9963558316230774,0.551181089557927,0.9301587343215942
31,0.010303001587490469,0.9973214864730835,0.6418880971026123,0.9222221970558167
32,0.0032358539556509155,0.9989194273948669,0.39745898229123333,0.9455782175064087
33,0.004622858449968099,0.99863201379776,0.7029217581858103,0.9233559966087341
34,0.005418159175877194,0.9983330965042114,0.57413367561987,0.9333333373069763
35,0.003592846250683021,0.9989538788795471,0.5853937828839548,0.9292517304420471
36,0.013973243446732075,0.9965053200721741,0.4772470945302321,0.9312925338745117
37,0.01355749121327799,0.996436357498169,0.5297271434309556,0.9362812042236328
