,loss,accuracy,val_loss,val_accuracy
0,3.330861988468769,0.10169101506471634,3.8436147609805844,0.016326529905200005
1,3.539127348833942,0.04144202172756195,3.523004456928798,0.04671201854944229
2,3.487725707321979,0.04415500909090042,3.469220779055641,0.07278911769390106
3,3.546172268823234,0.04187885671854019,3.6067202187449485,0.05714285746216774
4,3.533935082135689,0.04174090921878815,3.5945033287515447,0.040816325694322586
5,3.605481547441811,0.037993308156728745,3.526484169495079,0.020181406289339066
6,3.732358768239574,0.02910712920129299,3.7673034577142626,0.013605441898107529
7,3.773106763408628,0.02302590012550354,3.7566895914185885,0.027210883796215057
8,3.7727600028489676,0.022968420758843422,3.7508641029972067,0.03401360660791397
9,3.77337591514269,0.023324787616729736,3.781571820425609,0.03401360660791397
10,3.773182741979461,0.022795986384153366,3.7848490460929956,0.006802720949053764
11,3.7734751014430787,0.02386508695781231,3.747580881075524,0.027210883796215057
12,3.773368655598581,0.023255813866853714,3.762315752176471,0.006802720949053764
13,3.7734690804482547,0.02346273697912693,3.789929790237323,0.013605441898107529
14,3.772435370767031,0.02306038700044155,3.763258496758078,0.0476190485060215
15,3.773232269542551,0.022221200168132782,3.7930523027908776,0.006802720949053764
16,3.773402657052399,0.022830473259091377,3.775589214376852,0.013605441898107529
17,3.7731678271266507,0.02324431762099266,3.787097569658102,0.013605441898107529
