,loss,accuracy,val_loss,val_accuracy
0,1.1515412573488841,0.6810976266860962,0.49296177198557084,0.8528344631195068
1,0.21301493972339824,0.9381300806999207,0.3839631139184612,0.8886621594429016
2,0.11499021909775103,0.9656738042831421,0.39173844264748414,0.9049886465072632
3,0.07777133361127778,0.9766292572021484,0.37604955880820345,0.916553258895874
4,0.06342529249964249,0.9801009297370911,0.41927521644738797,0.8997732400894165
5,0.04790071119200752,0.9852510094642639,0.4794296187371894,0.9011337757110596
6,0.03674202915823487,0.9885847568511963,0.38095146012819814,0.9238095283508301
7,0.0369228139948961,0.9889756441116333,0.48964913113722724,0.8956916332244873
8,0.030195310557030782,0.9905850291252136,0.4510435117480436,0.9108843803405762
9,0.029408899728173944,0.9910103678703308,0.4014484655357002,0.9217687249183655
10,0.02522595791127791,0.9918610453605652,0.3979798729436434,0.921088457107544
11,0.020231837466098936,0.9937808513641357,0.42934669703752004,0.9233559966087341
12,0.020029750877548328,0.9943211078643799,0.48954900616015434,0.9231292605400085
13,0.023788745443351415,0.9925047755241394,0.5487511145352236,0.918367326259613
14,0.02813799896896389,0.9922403693199158,0.5428192707500896,0.9086167812347412
15,0.01862936416874862,0.9940682053565979,0.5319799853788685,0.9122449159622192
16,0.014386356236961939,0.9954822063446045,0.5900981507878624,0.9167800545692444
17,0.01285806562235432,0.9960110187530518,0.5954980866658309,0.9131519198417664
18,0.01373468533252962,0.9958730340003967,0.5228400618378538,0.9140589833259583
19,0.024812020212274993,0.9925622940063477,0.49766716211210604,0.9263038635253906
20,0.017451890934818744,0.9950108528137207,0.4749934384160065,0.9154195189476013
21,0.011207699464641022,0.9965972900390625,0.4987599790186894,0.9285714030265808
22,0.0049122686625699755,0.9985055327415466,0.5284683159813063,0.9287981986999512
23,0.012784057733575492,0.9964823126792908,0.5859971805224343,0.9115646481513977
24,0.019413904324084224,0.9945970177650452,0.5972426661816077,0.9158729910850525
25,0.02007399294582813,0.9940567016601562,0.6898246995818562,0.9081632494926453
26,0.01616078587206419,0.9952062964439392,0.567378287204877,0.9235827922821045
27,0.009990497808691984,0.9968386888504028,0.6227872844948064,0.9156462550163269
28,0.01280524582065693,0.9962179064750671,0.6019378992362484,0.9158729910850525
29,0.016549237324061935,0.9952407479286194,0.7018421725857825,0.9065759778022766
30,0.015005642290392517,0.9957695603370667,0.6832332966021366,0.9185941219329834
31,0.015693099574258726,0.9958615303039551,0.6799485040070434,0.9129251837730408
32,0.021774298432352023,0.9943556189537048,0.98369127981483,0.9002267718315125
33,0.018177570154416504,0.994780957698822,0.6119253465821312,0.9149659872055054
34,0.020338950360100097,0.9940912127494812,0.6436729997024785,0.9154195189476013
35,0.014637179808959901,0.9959880113601685,0.5820203729761847,0.9256235957145691
36,0.012819532450244243,0.9965857863426208,0.42056412664085185,0.9419501423835754
37,0.007717767025924858,0.9979652762413025,0.5525895588987987,0.9278911352157593
38,0.007274548429256367,0.9981032013893127,0.5657005181687603,0.9258503317832947
39,0.008955364686366362,0.997551441192627,0.5460811168303985,0.9319728016853333
40,0.010069316207026897,0.9970341324806213,0.6115277368964838,0.9233559966087341
41,0.01564442519704792,0.9957695603370667,0.6897542340626049,0.91700679063797
42,0.009767831330250564,0.9970570802688599,0.646763526204796,0.9160997867584229
43,0.00445480306831186,0.9986894726753235,0.6788708652160605,0.9267573952674866
44,0.0029193900506508394,0.9990803599357605,0.5814267688562902,0.9335600733757019
45,0.00048378519136366393,0.9998850226402283,0.6597363769177341,0.9297052025794983
46,0.00036435475170772206,0.9998850226402283,0.6698350733371511,0.9297052025794983
47,0.0001794467544462074,0.9999540448188782,0.6063588361777054,0.9353741407394409
48,0.00021445513810835977,0.9999310374259949,0.61637197591756,0.9324263334274292
49,4.962358610155049e-05,1.0,0.6164617943676923,0.9337868690490723
