,loss,accuracy,val_loss,val_accuracy
0,1.0569478364576093,0.7076641917228699,0.5375378725615219,0.8378684520721436
1,0.22457873108092147,0.939911961555481,0.6012410696671934,0.8535147309303284
2,0.1279319352410437,0.9654898643493652,0.6160505288177066,0.8623582720756531
3,0.09134871567303438,0.975422203540802,0.5089759597330947,0.8780045509338379
4,0.07304006302154861,0.979882538318634,0.6127595890541466,0.8709750771522522
5,0.05873578649596888,0.9838715195655823,0.5602221109902237,0.9018140435218811
6,0.051529716844817205,0.9855843782424927,0.6202598271557803,0.9002267718315125
7,0.0451624545423264,0.9872742295265198,0.6400625251993841,0.9113378524780273
8,0.04020485406251546,0.9884123206138611,0.5739085665872308,0.9063491821289062
9,0.034516645073153926,0.9901251792907715,0.7609775469112559,0.902267575263977
10,0.039698625760051086,0.988561749458313,0.7553538311771254,0.8909296989440918
11,0.04088342770349419,0.9894814491271973,0.5729903214372475,0.918367326259613
12,0.025952686108511702,0.9927232265472412,0.5854242825454055,0.9097505807876587
13,0.02287244816052276,0.9933899641036987,0.78424889306768,0.8920634984970093
14,0.027069887331485853,0.9925737977027893,0.8199063258063969,0.9043083786964417
15,0.027227354967201092,0.992412805557251,0.6144139167301509,0.9163265228271484
16,0.03417494248198428,0.9912632703781128,0.7804735944088962,0.902267575263977
17,0.034183821656701384,0.9911597967147827,0.7469992995050961,0.9174603223800659
18,0.026791134495714602,0.9927232265472412,0.6719414793580027,0.9138321876525879
19,0.02808942215400309,0.9923323392868042,0.7563999359696563,0.9149659872055054
20,0.035438983493959235,0.9913322329521179,0.7511164291358453,0.9122449159622192
21,0.02414837565822023,0.9932060241699219,0.843808632530272,0.9122449159622192
22,0.01785452643712456,0.995252251625061,0.6214589799000394,0.922448992729187
23,0.009495609393397424,0.9972525238990784,0.8695975148437921,0.916553258895874
24,0.007935159075038447,0.9979192614555359,1.3290534946636683,0.8995465040206909
25,0.033247129119301014,0.9924243092536926,0.6948171001815716,0.9238095283508301
26,0.025558976122049163,0.9933325052261353,0.9244010858845954,0.9233559966087341
27,0.0228026807690535,0.9941257238388062,0.6232876060196872,0.9260770678520203
28,0.02576598337540116,0.9934589266777039,0.8808092885412057,0.9095237851142883
29,0.032564385401233825,0.9925737977027893,0.9063255616664346,0.9156462550163269
30,0.023826661517693373,0.993884265422821,0.8801815148109312,0.922448992729187
31,0.014882006386773146,0.9956316351890564,0.6737511902103568,0.9278911352157593
32,0.028403889901400345,0.9939072728157043,0.942782018508534,0.9229024648666382
33,0.034319012788078085,0.992194414138794,0.8546825325982634,0.9215419292449951
34,0.025356222753176748,0.9937922954559326,0.8067105675215438,0.920181393623352
35,0.018912269099840107,0.9953442215919495,0.7833367401888159,0.9294784665107727
36,0.01234085290565571,0.9969881176948547,0.9329283686487803,0.9217687249183655
37,0.018097341125188054,0.9957466125488281,1.0476213164537271,0.9240362644195557
38,0.024980410418448375,0.9940107464790344,0.9527936135479956,0.9172335863113403
39,0.03808750517471188,0.991941511631012,0.8973584099539689,0.9258503317832947
40,0.02099986010558017,0.995068371295929,1.0173541049336774,0.9208616614341736
41,0.013093765818809429,0.9968156814575195,0.9842085634812802,0.9303854703903198
42,0.018851400524695763,0.9959075450897217,1.2591369797058547,0.9088435173034668
43,0.03887079554500534,0.9916081428527832,0.9393201467215745,0.9115646481513977
44,0.030147518915972882,0.9931830167770386,0.6749529372809915,0.9299319982528687
45,0.027445786010198696,0.9939647316932678,0.9939307351125712,0.9244897961616516
46,0.03989903247002646,0.9920219779014587,0.7191087875385345,0.9319728016853333
47,0.014742106156223834,0.9967926740646362,1.1585335212875296,0.9174603223800659
48,0.025753653445804176,0.9943441152572632,1.1944838934466073,0.9111111164093018
49,0.07740132733601508,0.9869179129600525,1.0223247780399123,0.9285714030265808
