,loss,accuracy,val_loss,val_accuracy
0,1.0955415295737845,0.6906505227088928,0.5786902309004682,0.8417233824729919
1,0.20557009591287664,0.9420846104621887,0.5161285334163241,0.8637188076972961
2,0.11092898908405008,0.9681798815727234,0.6275212030291828,0.8698412775993347
3,0.07736563397456181,0.9773764610290527,0.5897010038769435,0.8791383504867554
4,0.0539541156661118,0.9838715195655823,0.6568370632844177,0.8782312870025635
5,0.04734770957901527,0.985710859298706,0.684471542859564,0.8868480920791626
6,0.03943913158903619,0.9883778691291809,0.6534140880753935,0.8920634984970093
7,0.03910026654686313,0.9882743954658508,0.5295233656557239,0.9083900451660156
8,0.027757588814871257,0.9916081428527832,0.804485490816791,0.8791383504867554
9,0.03122215944108426,0.9914816617965698,0.7245077978355003,0.9018140435218811
10,0.02473981130614852,0.9922403693199158,0.6770545843507156,0.9036281108856201
11,0.02468452759694303,0.9926197528839111,0.6633768368909418,0.9038548469543457
12,0.020651241777687797,0.9936084151268005,0.6376997866310906,0.9054421782493591
13,0.015335911721288186,0.9955511689186096,0.6556278152801012,0.9056689143180847
14,0.017408951743254623,0.9947349429130554,0.7787230662629853,0.9065759778022766
15,0.024140301168446694,0.9933669567108154,0.6928735337830455,0.8943310379981995
16,0.01381684637573746,0.9956890940666199,0.7358434141155273,0.9140589833259583
17,0.01766325831678093,0.9948959350585938,0.86671719513918,0.8981859683990479
18,0.016595369049825514,0.9952982664108276,0.8755888199875059,0.9145124554634094
19,0.008349109154630273,0.9973444938659668,0.9620250233506061,0.9049886465072632
20,0.014270239908045866,0.9960569739341736,0.7776570484751747,0.9054421782493591
21,0.022152268961879454,0.9937578439712524,0.7817520110886924,0.9052154421806335
22,0.021291398015764747,0.9938383102416992,0.9272106057299035,0.9040816426277161
23,0.024667596940434425,0.9937922954559326,0.968721161759089,0.8959183692932129
24,0.020978425645859007,0.9942751526832581,0.6802132499089587,0.921088457107544
25,0.01807382559183424,0.995033860206604,0.7368103744846488,0.9197278618812561
26,0.013394379205783721,0.9962179064750671,0.7226195433576192,0.9185941219329834
27,0.011791067010670262,0.9969766139984131,0.6778712289188218,0.9172335863113403
28,0.003973077680866211,0.9987814426422119,0.6998416207485796,0.9267573952674866
29,0.008851516055044556,0.9975858926773071,0.8394627655319903,0.9156462550163269
30,0.011818325718228143,0.9968501925468445,0.8748655119930371,0.9124716520309448
31,0.014462784313837797,0.9959880113601685,0.7576305839940568,0.9308390021324158
32,0.024853034877106144,0.9943211078643799,1.0613941687372537,0.8950113654136658
33,0.02041725907582232,0.9949303865432739,1.0808021842461932,0.9031745791435242
34,0.017062805113078772,0.9953902363777161,1.1594671743939622,0.9063491821289062
35,0.009136112777684302,0.9974939227104187,1.1112645068149987,0.9133786559104919
36,0.0035309777952670287,0.9991723299026489,1.1278449073439683,0.918367326259613
37,0.005632655628703339,0.9984940886497498,1.07238262837664,0.9122449159622192
38,0.018759044361758185,0.9957005977630615,1.051074821248899,0.9124716520309448
39,0.02400463734869279,0.9946659803390503,1.468868497870609,0.9058957099914551
40,0.015398406486992812,0.9960339665412903,0.9641764415130273,0.9215419292449951
41,0.005753736887400798,0.9986090064048767,1.114006362076587,0.9217687249183655
42,0.014810773978727402,0.9963443875312805,0.8221037454567343,0.9301587343215942
43,0.0127529896562412,0.996758222579956,0.6572313496268559,0.9308390021324158
44,0.008896591478582416,0.9974594712257385,0.7237158251344424,0.9272108674049377
45,0.00652943785076497,0.9984021186828613,0.7160235097714702,0.9297052025794983
46,0.0030419440107491594,0.9990343451499939,0.755565724561413,0.9299319982528687
