,loss,accuracy,val_loss,val_accuracy
0,2.081773528918614,0.43692880868911743,0.9361271589521378,0.6809523701667786
1,0.5256040713930258,0.8557978868484497,0.7732035349285792,0.7748299241065979
2,0.2843859841900142,0.9223235249519348,0.6580285989508337,0.8331065773963928
3,0.18747543929394772,0.9490395188331604,0.6563973406274843,0.8503401279449463
4,0.13726468596685687,0.963087260723114,0.6270491839266148,0.8566893339157104
5,0.10829745017890857,0.9702606201171875,0.637100083190027,0.862811803817749
6,0.08568498818245025,0.9762038588523865,0.6210076093133075,0.8641723394393921
7,0.06603172712515502,0.9817792773246765,0.6259346412693292,0.8768707513809204
8,0.05566232145945961,0.984457790851593,0.6297527831022431,0.8816326260566711
9,0.050172071641577616,0.9862626194953918,0.7167111173981712,0.8721088171005249
10,0.04403790093712007,0.98758465051651,0.7349369638225659,0.8748299479484558
11,0.038972168141269026,0.9889756441116333,0.75043331268423,0.8800453543663025
12,0.03286256241483994,0.9905505180358887,0.7409305087022501,0.8861678242683411
13,0.027920802033741154,0.9918955564498901,0.8300706506316083,0.8804988861083984
14,0.025834476202450413,0.9925852417945862,0.7352089074260794,0.8895691633224487
15,0.021412632685161755,0.9933899641036987,0.8415665963339427,0.8795918226242065
16,0.023787457685806476,0.99305659532547,0.7127607414511596,0.8857142925262451
17,0.020632574227158945,0.9939417839050293,0.886796772412432,0.8879818320274353
18,0.02151122097823741,0.9938498139381409,0.8842073763308882,0.8721088171005249
19,0.014981182086006533,0.9956661462783813,0.8603636436451589,0.8961451053619385
20,0.012060209663437365,0.9966087937355042,0.8898277714003782,0.8884353637695312
21,0.009006150477921216,0.997551441192627,0.8443570419233672,0.8927437663078308
22,0.011108994319246083,0.9968386888504028,0.8382115785159221,0.8888888955116272
23,0.009365455374867963,0.9977583289146423,1.0212986439821266,0.8766440153121948
24,0.020528337257174657,0.9938153028488159,0.9686026232312867,0.882993221282959
25,0.017143334534611178,0.9952178001403809,0.9070756485808193,0.8897958993911743
26,0.013579142436519613,0.9958845376968384,0.9091485444245154,0.8795918226242065
27,0.009584387538917794,0.9971950650215149,1.052485615406988,0.8877550959587097
28,0.0069492324178315025,0.9981377124786377,0.960089401917663,0.8904761672019958
29,0.0038854937090299427,0.999103307723999,1.0039566795369124,0.8979591727256775
30,0.0037467830240352144,0.9991608262062073,0.9929468284658834,0.8995465040206909
31,0.004791971058033795,0.9988964200019836,1.0631645537017425,0.8895691633224487
32,0.0031398492700487465,0.9993332624435425,1.1004298355844286,0.8895691633224487
33,0.006763108800039125,0.9982411861419678,1.0470672085036496,0.8891156315803528
34,0.006475236106037196,0.9981032013893127,1.052315269684305,0.8775510191917419
35,0.004053695985509206,0.9989653825759888,0.9311902828903155,0.9036281108856201
36,0.0038117664448691934,0.999103307723999,1.144687431819247,0.8870748281478882
37,0.011046526434486632,0.9969421625137329,1.0854177756374386,0.8845804929733276
38,0.01667227541120031,0.9952982664108276,0.9658398313181741,0.8931972980499268
39,0.010049381711648013,0.996907651424408,0.9982609820474032,0.882539689540863
40,0.004744893059541024,0.9987814426422119,1.042523991615594,0.8963719010353088
41,0.010057245221419105,0.9970226287841797,1.0091721032482155,0.8902494311332703
42,0.010459697078181769,0.9970455765724182,1.0729308338662664,0.8882086277008057
43,0.008283823097078829,0.9977238774299622,1.066276359064779,0.8877550959587097
44,0.005011741374907482,0.9987584352493286,1.1042931001033642,0.900453507900238
45,0.0029108350461728274,0.9993332624435425,1.0776709890284506,0.8981859683990479
46,0.002249812207164663,0.9993792176246643,1.1116223145639545,0.8997732400894165
47,0.003214116438743083,0.9992297887802124,0.9819769359026906,0.897278904914856
48,0.001988155096027864,0.9995746612548828,1.039535258342079,0.8975056409835815
49,0.0009061507441209051,0.9998620748519897,1.102812677513715,0.9013605713844299
