,loss,accuracy,val_loss,val_accuracy
0,3.77206435905633,0.024163974449038506,3.7710262221814284,0.013605441898107529
1,3.7637994436112683,0.023232823237776756,3.769294022324404,0.013605441898107529
2,3.7602349058577995,0.02566991187632084,3.7544381194644503,0.042403627187013626
3,3.6849499801352277,0.041327062994241714,3.6951985575444573,0.07868480682373047
4,3.5628668690943597,0.06701996922492981,3.5126077615214584,0.0714285746216774
5,2.9307075003292535,0.18198852241039276,2.561069129005311,0.20793651044368744
6,2.0552519980653714,0.36109164357185364,1.891516425496056,0.3430838882923126
7,1.592245095600227,0.49887916445732117,1.6159621878816428,0.4337868392467499
8,1.2901160610407472,0.5991907119750977,1.3291016059127254,0.5562358498573303
9,1.056096668304473,0.6855924129486084,1.223604257928541,0.6049886345863342
10,0.8720213714412972,0.7487383484840393,1.0283647717802433,0.684353768825531
11,0.7269291207253427,0.7937670350074768,0.9418945843670644,0.7043083906173706
12,0.60983804770322,0.8306912183761597,0.8725404555024474,0.7253968119621277
13,0.5090796384500431,0.8641552329063416,0.7823038062541122,0.7653061151504517
14,0.429556308364502,0.8879398703575134,0.7280265476157606,0.7789115905761719
15,0.36630725196005526,0.9066548347473145,0.6748492587450681,0.7952380776405334
16,0.31465241271834543,0.9214383363723755,0.6209620807716906,0.8065759539604187
17,0.2735340188460739,0.9322903156280518,0.5982525688180037,0.822902500629425
18,0.24258535147483418,0.9405441880226135,0.5676530030849569,0.8306122422218323
19,0.21560745469684592,0.9477290511131287,0.5897519008913278,0.8181405663490295
20,0.19162712041639565,0.9543620347976685,0.5853915576761812,0.8353741765022278
21,0.17375010992149234,0.959489107131958,0.5267455679759417,0.8492063283920288
22,0.1586610829894304,0.9626734256744385,0.5627820342576423,0.8399093151092529
23,0.14449327876713952,0.9662715792655945,0.4829703744576902,0.8616780042648315
24,0.13213831311441596,0.9697663187980652,0.49014166380002117,0.8625850081443787
25,0.12191371759498804,0.9722723364830017,0.49300447402357245,0.8616780042648315
26,0.11255754275159514,0.9748588800430298,0.4929424529983884,0.8671202063560486
27,0.10481613278022396,0.9768131375312805,0.4673237552583353,0.8693877458572388
28,0.09769888379487515,0.9789513349533081,0.45030766555241175,0.8721088171005249
29,0.09215733893478173,0.9802044034004211,0.4810817439945377,0.8716553449630737
30,0.08599614506042719,0.9815378785133362,0.4787578614255468,0.8730158805847168
31,0.08032859396265465,0.9832737445831299,0.44916366363058285,0.8859410285949707
32,0.07628889095319877,0.9836760759353638,0.4718143272832408,0.8750566840171814
33,0.07140004003462676,0.9847337007522583,0.48217309284913024,0.8725623488426208
34,0.06782625762991316,0.9859062433242798,0.4549197624464965,0.8823129534721375
35,0.0642414051510027,0.9868488907814026,0.4730744624354131,0.8782312870025635
36,0.06024254151041311,0.9876191020011902,0.480174501466643,0.8773242831230164
37,0.05744363220653324,0.988561749458313,0.46932817136619637,0.8777777552604675
38,0.05462648850379075,0.9893779754638672,0.4519285463827267,0.8823129534721375
39,0.05174739839499858,0.9897343516349792,0.458887908139737,0.8804988861083984
40,0.05006856993000932,0.9903091192245483,0.45954924665070446,0.8804988861083984
41,0.04709275045371628,0.9911138415336609,0.45424385407344015,0.8841269612312317
42,0.04485644524273285,0.9913437366485596,0.4686356998219782,0.8777777552604675
43,0.0432354291874077,0.9917116165161133,0.45410787387499735,0.8859410285949707
44,0.04163833091188777,0.9920794367790222,0.4644440401168097,0.8786848187446594
45,0.03956336847839138,0.9924933314323425,0.44877626493133926,0.8857142925262451
46,0.03775292824009978,0.99305659532547,0.4839938892664012,0.8791383504867554
