,loss,accuracy,val_loss,val_accuracy
0,1.100342957273486,0.6985940933227539,0.6980966994281258,0.7981859445571899
1,0.20603544644712593,0.9438779354095459,0.4792864957093652,0.8718820810317993
2,0.11361781193706615,0.9686052203178406,0.5214776998542063,0.862811803817749
3,0.07388199393232495,0.9784685373306274,0.6184912224475488,0.8727891445159912
4,0.05296823420055323,0.9843658208847046,0.4870957295978421,0.902721107006073
5,0.03924391754065363,0.9884927868843079,0.6002229603003212,0.8868480920791626
6,0.03446615407025609,0.9895159006118774,0.5928064169256595,0.8941043019294739
7,0.029416698982605807,0.9908609390258789,0.6235281355493193,0.900907039642334
8,0.022029827976332433,0.9932635426521301,0.6229730406180531,0.9015873074531555
9,0.02366710734019814,0.9929646253585815,0.6149551651121673,0.9095237851142883
10,0.013123443978042548,0.9959535002708435,0.7368174759345868,0.8936507701873779
11,0.015807145081288436,0.9949764013290405,0.6479505851053867,0.8984127044677734
12,0.015747907304141592,0.9957236051559448,0.5896499541020042,0.904535174369812
13,0.01987626398866,0.9946659803390503,0.6647077511480741,0.9049886465072632
14,0.015097880315734065,0.9956775903701782,0.6681130506959903,0.9052154421806335
15,0.007583580497383913,0.9976548552513123,0.7184111831239329,0.9079365134239197
16,0.007257384547899762,0.9980112314224243,0.71885807807061,0.9058957099914551
17,0.005737897298523064,0.9982986450195312,0.9614836814730954,0.8848072290420532
18,0.008629320936253522,0.9972180128097534,0.7438119708851841,0.9070294499397278
19,0.010511478992873635,0.9966777563095093,0.7783677453170963,0.8988662362098694
20,0.008817960360799867,0.9973790049552917,0.7834772720465584,0.9113378524780273
21,0.007339394230844784,0.9978043437004089,0.787927546239798,0.9115646481513977
22,0.0032440243345967104,0.9989883899688721,0.8650254029311797,0.9036281108856201
23,0.010488305230033362,0.9965397715568542,0.9008094826721652,0.8997732400894165
24,0.003454905214986815,0.9989308714866638,0.769012122625768,0.9115646481513977
25,0.00132511011780495,0.9996781349182129,0.8382950168662618,0.9108843803405762
26,0.0007051286599027887,0.9998620748519897,0.797010145436966,0.9136054515838623
27,0.0004623334160244812,0.9999540448188782,0.8367768680728558,0.9138321876525879
28,0.00018504606241697444,0.9999884963035583,0.851997645062425,0.9147392511367798
29,0.0002425017779790407,0.9999884963035583,0.8525624169136002,0.915192723274231
30,0.00015292067942726295,1.0,0.8541983456342416,0.9158729910850525
31,0.0003489251973283732,0.9999080300331116,0.894691368620716,0.9106575846672058
32,0.00016124454877296344,1.0,0.8607267790252519,0.9149659872055054
33,0.00017170258819984078,0.9999884963035583,0.8741818912434202,0.9133786559104919
34,9.301942570434807e-05,1.0,0.8743555904577788,0.9147392511367798
35,8.073485545577728e-05,1.0,0.8813253467938706,0.9149659872055054
36,7.529725308704941e-05,1.0,0.8874955189573502,0.9154195189476013
37,6.941125375977744e-05,1.0,0.8988156937893751,0.915192723274231
38,6.909494291887815e-05,1.0,0.9038883981095097,0.915192723274231
39,8.191593499148403e-05,1.0,0.8997475015294902,0.9163265228271484
40,6.644072803600314e-05,1.0,0.9091438241273665,0.9160997867584229
41,5.616411045825198e-05,1.0,0.9189367385104124,0.9163265228271484
42,5.852330244272575e-05,1.0,0.9225322034250619,0.9163265228271484
43,5.137818679053347e-05,1.0,0.9270722417324536,0.91700679063797
44,5.555912726069901e-05,1.0,0.9304296487760192,0.916553258895874
45,5.124657412999224e-05,1.0,0.9348947913399127,0.9172335863113403
46,4.757267535283234e-05,1.0,0.9328043622150067,0.9181405901908875
47,4.4999249827106004e-05,1.0,0.9359313910861358,0.9174603223800659
48,4.662519066931285e-05,1.0,0.9409714627145133,0.9176870584487915
49,4.331638800108886e-05,1.0,0.942242495856742,0.91700679063797
