,loss,accuracy,val_loss,val_accuracy
0,0.8116651205842007,0.7999861836433411,0.3657559952227707,0.8913832306861877
1,0.16732831390898736,0.964202344417572,0.3212037024043855,0.9097505807876587
2,0.0946951569982536,0.9797101020812988,0.3254435486128541,0.9068027138710022
3,0.06157943385552484,0.9875961542129517,0.2997251175428464,0.91700679063797
4,0.04386622319730819,0.99168860912323,0.30433721724821594,0.9235827922821045
5,0.03317320904317521,0.9940107464790344,0.3374202371454563,0.9136054515838623
6,0.025337532902679614,0.9957695603370667,0.3121782047948599,0.9215419292449951
7,0.020819272499225397,0.996620237827301,0.30038674758269945,0.9197278618812561
8,0.014868137853961917,0.998022735118866,0.34415321281167116,0.9136054515838623
9,0.013730560789958013,0.9980342388153076,0.3130188592977805,0.9195011258125305
10,0.010491202616634521,0.9987469911575317,0.3243889231192552,0.9190475940704346
11,0.008145593665423521,0.999103307723999,0.33827059109465063,0.9097505807876587
12,0.006726711222585657,0.9993677139282227,0.3324207406803594,0.9215419292449951
13,0.007280590270685229,0.999137818813324,0.3351016419882677,0.918367326259613
14,0.005374341406994302,0.9995056986808777,0.32573391829623655,0.91700679063797
15,0.004957302201611952,0.9995056986808777,0.3266785015527353,0.9195011258125305
16,0.003630916966371248,0.999781608581543,0.3476580635287594,0.915192723274231
17,0.0030114107906741273,0.9999080300331116,0.33284265138800184,0.915192723274231
18,0.004729829589802692,0.9994826912879944,0.3394392162223522,0.9172335863113403
19,0.002780620488674508,0.9998620748519897,0.3397978275744012,0.9181405901908875
