,loss,accuracy,val_loss,val_accuracy
0,1.4328307344437023,0.5993401408195496,0.6392688757167652,0.8151927590370178
1,0.23887255211701114,0.929301381111145,0.5040308253294756,0.8879818320274353
2,0.12750025675585755,0.9622710943222046,0.650104582498944,0.8897958993911743
3,0.08119307888762566,0.9755256175994873,0.5330896527859089,0.8859410285949707
4,0.06680567763530869,0.9799054861068726,0.7547161755918645,0.8650793433189392
5,0.05705100163715333,0.9827794432640076,0.5553817476274745,0.8891156315803528
6,0.0472658674796693,0.9855613708496094,0.6673387964296232,0.8945578336715698
7,0.0426791265235637,0.986687958240509,0.5092950050522681,0.9097505807876587
8,0.026140902149084565,0.9916771054267883,0.5273268228113787,0.9111111164093018
9,0.03351690841243699,0.9896998405456543,0.7240496204959022,0.8995465040206909
10,0.03403087927335161,0.9891020655632019,0.6159946005428188,0.9038548469543457
11,0.01764017457696452,0.9945395588874817,0.9308683991094295,0.8961451053619385
12,0.033392194122136,0.9900792241096497,0.6947044133903488,0.9056689143180847
13,0.01805420413156916,0.9944360852241516,0.6132213568078384,0.9172335863113403
14,0.023351795980528226,0.9930450916290283,0.8722291945870501,0.9065759778022766
15,0.021213848562644466,0.9933669567108154,0.5353033027427943,0.9149659872055054
16,0.019876128004304414,0.993953287601471,0.6619609891962843,0.9049886465072632
17,0.01692991070173617,0.9946085214614868,0.7392098905683375,0.900907039642334
18,0.024080543014964734,0.9932979941368103,0.7281953251838279,0.9040816426277161
19,0.028746360985403674,0.992044985294342,0.6353089633442107,0.9126983880996704
20,0.014693953986489776,0.9954017400741577,0.7616570971517607,0.9156462550163269
21,0.016562582339027417,0.9949648976325989,0.6555934506377665,0.9167800545692444
22,0.017627417664205353,0.9945050477981567,0.6277680201933227,0.918367326259613
23,0.01826111333161295,0.9942751526832581,0.8553338037081519,0.9079365134239197
24,0.021096970835837756,0.994137167930603,0.7254085480828945,0.9160997867584229
25,0.014957314302757452,0.9955511689186096,0.5911624739457623,0.9253968000411987
26,0.015546088364774576,0.9952982664108276,0.6915464114103163,0.920181393623352
27,0.020576778749954824,0.9939992427825928,0.711423104555006,0.9179138541221619
28,0.014234983474708935,0.9958155751228333,0.6917743289397603,0.920634925365448
29,0.012325578295412705,0.9963098764419556,0.9667331352682104,0.9136054515838623
30,0.02740114875042367,0.9934589266777039,0.7727975884600291,0.9090703129768372
31,0.016999408029983187,0.9949303865432739,0.7938794958876138,0.920181393623352
32,0.01050098292308525,0.9969766139984131,0.9989715761487084,0.9106575846672058
33,0.017697921715262657,0.9949648976325989,0.7838653971792712,0.9070294499397278
34,0.015308214215670054,0.9954476952552795,0.7767967559574616,0.920181393623352
35,0.019254439796936487,0.9946659803390503,0.8762819903507795,0.9088435173034668
36,0.018699654835770716,0.9952293038368225,0.9265001036345013,0.9106575846672058
37,0.022742358729186535,0.9941142201423645,0.6282316157302889,0.924263060092926
38,0.010233751092504755,0.9970685839653015,0.8700681082076497,0.9111111164093018
39,0.011335409220201877,0.996873140335083,0.8098623592102406,0.9233559966087341
40,0.008284087173338476,0.9975628852844238,0.8446714777153095,0.9054421782493591
