,loss,accuracy,val_loss,val_accuracy
0,2.4498102741525183,0.3459058105945587,1.064942454507832,0.6780045628547668
1,0.5797498152010273,0.8403591513633728,0.5530275634762382,0.8464852571487427
2,0.2842509695418651,0.9224614500999451,0.6453296318075824,0.8281179070472717
3,0.18631016158959224,0.9483153223991394,0.5908865131218147,0.8607710003852844
4,0.13293677964813855,0.963478147983551,0.610450185480572,0.8619047403335571
5,0.1008201411817905,0.9717435240745544,0.6172408987470225,0.8684807419776917
6,0.08601505467478354,0.9754911661148071,0.5861304842155266,0.8814058899879456
7,0.06651277903509685,0.9812734723091125,0.6303706194267792,0.8730158805847168
8,0.051936003140529007,0.9854924082756042,0.6815703764794365,0.8657596111297607
9,0.045898084466209244,0.9868144392967224,0.6549114593032266,0.8823129534721375
10,0.0419304773696599,0.9881479144096375,0.6206078413392411,0.8852607607841492
11,0.03451192031960261,0.9899527430534363,0.6980622381039487,0.880725622177124
12,0.027995661430705893,0.9920679330825806,0.7367633328010706,0.8823129534721375
13,0.02971037998219087,0.9907574653625488,0.7647645023404336,0.8832199573516846
14,0.024798613625341942,0.9929071664810181,0.8160481760020699,0.8854875564575195
15,0.021364801628705375,0.9938268065452576,0.7358342532397938,0.8845804929733276
16,0.021428309326110045,0.9932290315628052,0.7328490698148333,0.8959183692932129
17,0.01506960269457143,0.9957121014595032,0.7658509572887637,0.8922902345657349
18,0.0180939843604799,0.9944360852241516,0.7501238009286305,0.8954648375511169
19,0.015732258791486705,0.9953097701072693,0.8136933526484604,0.89682537317276
20,0.01539201870567755,0.9949533939361572,0.8892295198375676,0.8804988861083984
21,0.0151558242323317,0.9952178001403809,0.8094146842859229,0.8997732400894165
22,0.013045609511164133,0.9962524175643921,0.8310942911507051,0.8961451053619385
23,0.011345722130449595,0.9968041777610779,0.8700428989468788,0.8984127044677734
24,0.010820825913424701,0.996873140335083,0.9097718865963337,0.8848072290420532
25,0.01046216679092094,0.996758222579956,0.8614067273886026,0.8952381014823914
26,0.01110418731068622,0.9964938163757324,0.8223673892940253,0.8909296989440918
27,0.006880624823633595,0.9981377124786377,0.8211111112246438,0.8984127044677734
28,0.007913173351464346,0.9975973963737488,0.8764245073270905,0.8975056409835815
29,0.017808705756700086,0.9946659803390503,0.9796042475300311,0.8888888955116272
30,0.014887700472511627,0.9957236051559448,0.8621670782160596,0.8934240341186523
31,0.005952782180269016,0.9983101487159729,0.963112706446053,0.8956916332244873
32,0.003933441546774623,0.998884916305542,0.8352546802724029,0.9013605713844299
33,0.0031551576891234883,0.9991608262062073,0.8969328083689251,0.9013605713844299
34,0.0017975957228047108,0.9995976686477661,0.8542034022662104,0.9043083786964417
35,0.0012146811566204738,0.9998390674591064,0.8940235869143826,0.9015873074531555
36,0.003043782578309878,0.999137818813324,0.9043721159299215,0.9018140435218811
37,0.0009651760954184011,0.9999310374259949,0.8949959055636746,0.9063491821289062
38,0.0012445588508651275,0.9997930526733398,1.001087782604624,0.8995465040206909
39,0.0018292637017392876,0.9995861649513245,0.9187437797619913,0.9018140435218811
40,0.0009272503469103664,0.9998620748519897,0.9229788451778645,0.9058957099914551
41,0.0007302538283654111,0.9998965263366699,0.933049538995133,0.9049886465072632
42,0.0011063668555969957,0.9997586011886597,0.9218268602343103,0.9054421782493591
43,0.0005091392307459216,0.9999540448188782,0.9347153655255462,0.902721107006073
44,0.0011318906162086182,0.9997355937957764,0.9283240326407816,0.9040816426277161
45,0.0005000816941797609,0.9999540448188782,0.9752620185043266,0.9006802439689636
46,0.00046428923721551546,0.999965488910675,0.9612723980360831,0.9031745791435242
47,0.0004273905506005948,0.9999540448188782,0.9776951730927101,0.9006802439689636
48,0.0009189852631438315,0.9998505711555481,0.9758485576463124,0.9058957099914551
49,0.00035653864275226314,0.9999769926071167,0.9574067522338728,0.9034013748168945
