,loss,accuracy,val_loss,val_accuracy
0,1.5227629909438474,0.5667383074760437,0.4997684748670141,0.8360544443130493
1,0.2824214997858439,0.9157364964485168,0.4647042381520174,0.8655328750610352
2,0.17094283247409522,0.9481198787689209,0.5861699810543027,0.8630385398864746
3,0.1311004659129217,0.9603397846221924,0.4186920835587984,0.8979591727256775
4,0.10352313432748685,0.9685132503509521,0.4021430462902906,0.9088435173034668
5,0.08199150323473424,0.9748703837394714,0.4819629376707704,0.9108843803405762
6,0.0750867232500973,0.9778822660446167,0.39293771735191885,0.9197278618812561
7,0.06594242380661301,0.9800664186477661,0.4342915820899734,0.897278904914856
8,0.05700070568909835,0.9827679395675659,0.48462450096801835,0.9104308485984802
9,0.052497077841416356,0.984204888343811,0.4665819045084438,0.9106575846672058
10,0.0525810758149066,0.9844348430633545,0.5120942715209087,0.9056689143180847
11,0.044397269487003836,0.9871017932891846,0.51174818945546,0.9081632494926453
12,0.0518980719688255,0.9855613708496094,0.49385757351847465,0.9235827922821045
13,0.03989969429821959,0.9882743954658508,0.47090884820978385,0.9197278618812561
14,0.037491171235076545,0.9891480803489685,0.33015536306480836,0.936734676361084
15,0.04210778898030979,0.9873546957969666,0.4090358712505591,0.9256235957145691
16,0.03631891051264943,0.9896078705787659,0.39115436931125935,0.9283446669578552
17,0.03336741444452588,0.9908494353294373,0.5033590096025781,0.9208616614341736
18,0.029541038601108394,0.9914242029190063,0.5415044874797602,0.9117913842201233
19,0.026540943806989348,0.9921369552612305,0.5084933341985522,0.9158729910850525
20,0.03488231687299502,0.9902976155281067,0.4361867934870882,0.9156462550163269
21,0.025963684573522057,0.9921369552612305,0.514028409653018,0.9328798055648804
22,0.03403855232463756,0.9909068942070007,0.5375735239951519,0.9111111164093018
23,0.028131769129244553,0.9919645190238953,0.44417266964832164,0.9208616614341736
24,0.03808546163286379,0.9894814491271973,0.5440899949943195,0.9072562456130981
25,0.02103782591500703,0.993665874004364,0.5229899733122481,0.9240362644195557
26,0.023061221537281292,0.9933554530143738,0.4874831463947318,0.924263060092926
27,0.023877341041039425,0.9932979941368103,0.4989926286869579,0.916553258895874
28,0.02039896707219641,0.9945855140686035,0.7507116859225459,0.8979591727256775
29,0.02278857850960807,0.9938613176345825,0.4164015786713855,0.9346938729286194
