,loss,accuracy,val_loss,val_accuracy
0,0.9540125430346311,0.729322075843811,0.49449528609814286,0.8442176580429077
1,0.29079407237391436,0.9147823452949524,0.410872075502294,0.8823129534721375
2,0.24640533725205369,0.9295772910118103,0.4422061038868768,0.8809523582458496
3,0.24254121902015494,0.9329915046691895,0.42466109855915685,0.89682537317276
4,0.20312195427049562,0.9439354538917542,0.5523605323837998,0.8895691633224487
5,0.23214704834503247,0.9385554790496826,0.6013114347040248,0.898639440536499
6,0.19708724557307866,0.9482693076133728,0.5670108562288911,0.8902494311332703
7,0.20171699029443801,0.94869464635849,0.8032848382009671,0.8773242831230164
8,0.22380467393325168,0.9441078901290894,0.5894189979010969,0.8941043019294739
9,0.32075936616154066,0.9262435436248779,0.6419830181431068,0.8800453543663025
10,0.22427034888151046,0.9451654553413391,0.6218968418158608,0.8900226950645447
11,0.27610277148139556,0.9366356730461121,0.6612125700158057,0.8997732400894165
12,0.269949510485329,0.9386473894119263,0.654064555212754,0.8734694123268127
13,0.2642843490608299,0.9395095705986023,0.6465541791010335,0.8816326260566711
14,0.2396384204031247,0.9452229738235474,0.5590084303770206,0.904535174369812
15,0.40973823033679774,0.915908932685852,0.9031989727431143,0.8190476298332214
16,0.3970260672980602,0.9125406742095947,1.205144120127706,0.7907029390335083
17,0.7085907164154751,0.8481647372245789,1.4304555697235661,0.6786848306655884
18,0.8027370553199281,0.8323581218719482,1.1530414566701772,0.7702947854995728
19,0.8858190680668687,0.8170918226242065,1.7801446431348114,0.7337868213653564
20,1.5169704630514442,0.6605203151702881,2.109599518505624,0.5666666626930237
21,3.4502445167101707,0.1306946873664856,3.7618680971279708,0.027210883796215057
22,3.7636855470854487,0.023416753858327866,3.7519893255904146,0.054421767592430115
23,3.76384552506401,0.02255457639694214,3.7598877415905734,0.013605441898107529
24,3.7636636201846043,0.022669533267617226,3.7583238861187787,0.006802720949053764
25,3.763761981008387,0.02240513078868389,3.7637737490422603,0.054421767592430115
26,3.763858277096413,0.022910943254828453,3.7635883636215106,0.0476190485060215
27,3.7636701903679604,0.02280748076736927,3.7655488316974943,0.013605441898107529
28,3.7636048945303595,0.022818977013230324,3.75856053758911,0.013605441898107529
29,3.7636123801841603,0.02293393388390541,3.7543667691635165,0.0476190485060215
