,loss,accuracy,val_loss,val_accuracy
0,1.267222709121527,0.6427479386329651,0.7776156963134299,0.785260796546936
1,0.23479877313535116,0.9347618818283081,0.7003244452465689,0.8340135812759399
2,0.1375289366868361,0.9610870480537415,0.6821702420846675,0.8625850081443787
3,0.09167917827306037,0.9743760824203491,0.6854859124776187,0.8668934106826782
4,0.07006659305123684,0.9796755909919739,0.7301519576654413,0.8712018132209778
5,0.05304560874261809,0.984204888343811,0.6969169385849483,0.8850340247154236
6,0.045996144054504425,0.9859407544136047,0.8153386485279283,0.8678004741668701
7,0.04080609637663628,0.9877455830574036,0.7991204557235009,0.8727891445159912
8,0.03336957442537398,0.990067720413208,0.9239688856531433,0.8732426166534424
9,0.02830475360210427,0.9913322329521179,0.7749373305141251,0.8999999761581421
10,0.024142200089779284,0.9922518730163574,0.6977843087217231,0.8866212964057922
11,0.022567248359418545,0.9932060241699219,0.7737446135404159,0.8904761672019958
12,0.019343394431554015,0.9941257238388062,0.860448390934743,0.8841269612312317
13,0.016954870252152362,0.9948384165763855,0.7665472413466022,0.8977324366569519
14,0.019616724527844423,0.9943786263465881,0.8682606942529311,0.8839002251625061
15,0.02066961684117335,0.9934819340705872,0.8822341940642383,0.8988662362098694
16,0.015603437527645758,0.9951717853546143,0.8860434696838564,0.8852607607841492
17,0.01805639617163589,0.9943786263465881,0.9700188541611712,0.8893424272537231
18,0.014994129088755786,0.9954591989517212,0.9401688542276148,0.8995465040206909
19,0.01604665741262825,0.9949648976325989,1.1481076815771678,0.8716553449630737
20,0.009719230789041015,0.9968961477279663,1.0503140649836418,0.882539689540863
21,0.013578739794946693,0.9960110187530518,1.1031891207035436,0.8920634984970093
22,0.009563558334521348,0.9969536662101746,1.0946497152316597,0.8934240341186523
23,0.010202503039804437,0.9969766139984131,0.984973450623402,0.8947845697402954
24,0.010834633268363687,0.9971605539321899,0.9542053851807942,0.8959183692932129
