,loss,accuracy,val_loss,val_accuracy
0,1.5619886625158967,0.5561277866363525,0.7256158919291161,0.7603174448013306
1,0.31245494222986187,0.9099886417388916,0.6360780514286759,0.8462585210800171
2,0.1603408914850504,0.9543620347976685,0.5620541473364884,0.8575963973999023
3,0.1085085380687479,0.9684672951698303,0.764798850969933,0.8480725884437561
4,0.0768862738199619,0.9774109125137329,0.631589780967522,0.8693877458572388
5,0.06127313514617255,0.9820322394371033,0.6122692356844879,0.8836734890937805
6,0.04808070984908169,0.9850326180458069,0.6069937774113247,0.8684807419776917
7,0.04239399543544709,0.9869064092636108,0.6607218504087184,0.8916099667549133
8,0.03518612066424132,0.9892514944076538,0.6645868996643965,0.8768707513809204
9,0.029893747373647517,0.9904470443725586,0.6649763683140143,0.8952381014823914
10,0.026060447389611576,0.9919874668121338,0.8289802242028199,0.8809523582458496
11,0.020150104971698925,0.9937233328819275,0.7497291582613305,0.8931972980499268
12,0.017749815434922264,0.9944015741348267,0.682631248654692,0.8947845697402954
13,0.0206664904070983,0.9938153028488159,0.9548597281177839,0.8850340247154236
14,0.01577644453666799,0.9951373338699341,0.7127505858316848,0.8977324366569519
15,0.014322640357416722,0.9956775903701782,0.800677646933094,0.899092972278595
16,0.013236254820028687,0.9960110187530518,0.8030101844141272,0.902721107006073
17,0.015582109000210469,0.9953557252883911,0.8264433416210605,0.8895691633224487
18,0.00916100051441704,0.9973444938659668,0.8939623953964637,0.8999999761581421
19,0.018799570344453093,0.9943096041679382,0.8187954075313479,0.9002267718315125
20,0.01467073724790143,0.9955166578292847,0.6527453542439913,0.9086167812347412
21,0.006103267845563408,0.9982986450195312,0.8161877644579866,0.8997732400894165
22,0.006808395436466754,0.9981032013893127,0.7374364406098517,0.902267575263977
23,0.003998823781237555,0.998666524887085,0.8658197502570771,0.9063491821289062
24,0.005482952610351672,0.9985745549201965,0.9217976896096519,0.8746031522750854
25,0.006833258746550679,0.9979077577590942,0.8885107429037102,0.9056689143180847
26,0.004630643460829005,0.9987469911575317,0.8702378749074478,0.9015873074531555
27,0.005829858731178246,0.9984135627746582,0.9532393911122735,0.897278904914856
28,0.012766842915977517,0.9960569739341736,0.9206059762359071,0.880725622177124
29,0.009087863856834666,0.9970570802688599,0.7511422781290618,0.8965986371040344
30,0.007044825155760269,0.9978502988815308,0.7679050591531423,0.9070294499397278
31,0.01389289769218338,0.9961374402046204,0.9385482894455224,0.9013605713844299
32,0.00783331137474977,0.9977238774299622,0.8331199647613765,0.8999999761581421
33,0.004925100036190754,0.9984940886497498,1.1483353284362898,0.8863945603370667
34,0.010284011811569344,0.9971030950546265,0.89277145376222,0.8941043019294739
35,0.0051756881407823896,0.9984135627746582,0.8135172247617398,0.8981859683990479
