,loss,accuracy,val_loss,val_accuracy
0,1.1787448510193406,0.6649576425552368,0.5051602904758756,0.8492063283920288
1,0.19177933551050683,0.9416822791099548,0.3241413116860552,0.8943310379981995
2,0.1073951573461756,0.966248631477356,0.36895094030703546,0.899092972278595
3,0.0726209226803316,0.9771925210952759,0.39540569420033844,0.9079365134239197
4,0.061377958766666005,0.980894148349762,0.2927177938102595,0.9278911352157593
5,0.04618618572855831,0.9856303930282593,0.37836913915684706,0.9133786559104919
6,0.040748991882791616,0.9875616431236267,0.36956899460075665,0.91700679063797
7,0.02748450478926255,0.9913092255592346,0.35518955348519915,0.9247165322303772
8,0.037806860949732006,0.9889066219329834,0.48906182005089155,0.9043083786964417
9,0.022979936085806587,0.9929071664810181,0.3551881489417856,0.9247165322303772
10,0.024654406790836584,0.9927232265472412,0.36137045703980386,0.9233559966087341
11,0.019845725987864708,0.9940912127494812,0.4118892276875016,0.9278911352157593
12,0.026971274369789557,0.9923208951950073,0.441524799373381,0.9213151931762695
13,0.020205048070556637,0.9938268065452576,0.3276658357336458,0.9376417398452759
14,0.021775746247244588,0.9942866563796997,0.40855128497746934,0.9208616614341736
15,0.016352259588424293,0.9954131841659546,0.48268019263368617,0.9204081892967224
16,0.015184961114805343,0.9954017400741577,0.3279361988639812,0.94399094581604
17,0.011619760970361825,0.9966892600059509,0.45220907257210946,0.9308390021324158
18,0.017132882134963657,0.9951717853546143,0.43036367643937096,0.9369614720344543
19,0.0124778145349841,0.996907651424408,0.37399323636374504,0.9371882081031799
20,0.006269315652909058,0.9980457425117493,0.39591120421768183,0.9369614720344543
21,0.00877424754195257,0.9974594712257385,0.3529003487274266,0.9451247453689575
22,0.014863063231919632,0.996183454990387,0.3683288844496586,0.9333333373069763
23,0.013993235760710609,0.9963788390159607,0.5902925658999582,0.9174603223800659
24,0.004081177353034221,0.9986435174942017,0.3924378853489786,0.9394558072090149
25,0.013942104992017368,0.9963328838348389,0.3892585113619258,0.9319728016853333
26,0.012772976981197545,0.9964593052864075,0.3545318846377521,0.9401360750198364
27,0.0070220399496213875,0.9980112314224243,0.4522759359569105,0.9371882081031799
28,0.00827088371522436,0.9975054264068604,0.4291926326676823,0.9238095283508301
29,0.01007719782253786,0.9973559975624084,0.43256316844145865,0.9297052025794983
30,0.009419624531358488,0.9978272914886475,0.34740720169020545,0.9464852809906006
31,0.006454296220979773,0.9983101487159729,0.3735624180459407,0.9383220076560974
32,0.005527604316520777,0.9986550211906433,0.3369891571955937,0.9435374140739441
33,0.0019251647828315097,0.9994596838951111,0.3111617162631499,0.9501133561134338
34,0.00014332341597825355,0.9999769926071167,0.3253925938124778,0.9485260844230652
35,4.8254580498045136e-05,1.0,0.32721159922654564,0.9503401517868042
36,2.632689755859382e-05,1.0,0.3345816365616308,0.9512471556663513
37,2.0039862056331066e-05,1.0,0.3379215849553349,0.9510204195976257
38,1.693953550298362e-05,1.0,0.34179091607273926,0.9510204195976257
39,1.4902535511071541e-05,1.0,0.3458481237289023,0.9512471556663513
40,1.2956136797822853e-05,1.0,0.3474344190443793,0.9510204195976257
41,1.1641535172505288e-05,1.0,0.3507188396692295,0.9514739513397217
42,1.0670631240621868e-05,1.0,0.3529503515693058,0.9512471556663513
43,9.890843777475469e-06,1.0,0.3539765303510104,0.9507936239242554
44,9.078854304398999e-06,1.0,0.35560390892969984,0.9507936239242554
45,8.458632709941329e-06,1.0,0.3574932160336109,0.9514739513397217
46,7.954553396683259e-06,1.0,0.3593451960057886,0.9510204195976257
47,7.447349856037879e-06,1.0,0.36042044877518215,0.9510204195976257
48,7.013740868823925e-06,1.0,0.36214062023257915,0.9512471556663513
49,6.640745697919333e-06,1.0,0.36366715996855564,0.9512471556663513
