,loss,accuracy,val_loss,val_accuracy
0,3.773605529824755,0.023405257612466812,3.748954225613687,0.0476190485060215
1,3.7655823896974634,0.022738507017493248,3.7656826790227913,0.013605441898107529
2,3.763053281043365,0.022485600784420967,3.7651169328192196,0.0476190485060215
3,3.7621028398834073,0.02324431762099266,3.7588530952427663,0.0476190485060215
4,3.762099147482931,0.02184184268116951,3.7620523412752043,0.006802720949053764
5,3.7621998231203695,0.022163722664117813,3.766002311295663,0.006802720949053764
6,3.762145217988958,0.022198209539055824,3.762708937716322,0.006802720949053764
7,3.7621774882639003,0.023416753858327866,3.7540611787177536,0.013605441898107529
8,3.7621954394241417,0.022853463888168335,3.758894367066641,0.054421767592430115
9,3.762078079893745,0.02306038700044155,3.764437931302994,0.006802720949053764
10,3.7622566072620347,0.022083252668380737,3.764274825206419,0.006802720949053764
11,3.7621474818568097,0.02224419265985489,3.759992659389297,0.0476190485060215
12,3.762202554317579,0.022531583905220032,3.7621796185197205,0.013605441898107529
13,3.7621020333895125,0.022037269547581673,3.7630436637774616,0.006802720949053764
14,3.7620892861315656,0.02218671329319477,3.7679041389975687,0.020408162847161293
15,3.762204398425224,0.0218073558062315,3.757313308045437,0.0476190485060215
16,3.7621493371907304,0.021692397072911263,3.762897563683473,0.013605441898107529
17,3.7620721478211108,0.022382140159606934,3.757906112541147,0.054421767592430115
18,3.762198015887313,0.02202577330172062,3.761569637073681,0.006802720949053764
19,3.7622003598492704,0.022979917004704475,3.762968538786008,0.006802720949053764
20,3.762143851595524,0.021761372685432434,3.7656434556524228,0.013605441898107529
21,3.762143116499208,0.022658037021756172,3.7576301120576403,0.03401360660791397
22,3.7621877945852593,0.022255687043070793,3.7566882728178754,0.054421767592430115
23,3.7622057539925375,0.022359149530529976,3.759937624055512,0.027210883796215057
