,loss,accuracy,val_loss,val_accuracy
0,3.7134342654549575,0.04228120669722557,3.5422611673402677,0.09274376183748245
1,2.7783112477866485,0.2205796092748642,2.2616501938999374,0.3222222328186035
2,1.6078834693123158,0.5181804299354553,1.5623410411432488,0.5052154064178467
3,1.0564950278114518,0.6943866610527039,1.2573947768092426,0.5993197560310364
4,0.7792717721786239,0.7823058366775513,1.2762110764207213,0.656916081905365
5,0.6057356682023013,0.8357033729553223,1.0210447885822547,0.7047619223594666
6,0.48622692944429613,0.8713975548744202,0.8754143752478688,0.743537425994873
7,0.39788783802724154,0.8974123001098633,0.8084774275755936,0.779818594455719
8,0.32860101027248834,0.9166791439056396,0.8040035769512324,0.7832199335098267
9,0.2799264369821212,0.9304394721984863,0.8497963918850265,0.7750566601753235
10,0.2421761448807551,0.9390727281570435,0.7521207839182985,0.7965986132621765
11,0.21086155922431865,0.9467633962631226,0.7847666443070046,0.8124716281890869
12,0.1848886125808518,0.9540976285934448,0.7788273491826998,0.8034013509750366
13,0.16568324090452893,0.9587879180908203,0.7382020470777066,0.8181405663490295
14,0.14683655835634582,0.9638230204582214,0.7210781172830232,0.8308389782905579
15,0.13200828482653668,0.9674901366233826,0.7506986621285783,0.8287981748580933
16,0.11917716162981469,0.9706169962882996,0.8012987504740692,0.8231292366981506
17,0.10826408704895138,0.9734908938407898,0.8254086358747245,0.8199546337127686
18,0.09840975247719985,0.9756520986557007,0.7574089589573089,0.835827648639679
19,0.09033700225221039,0.9773074984550476,0.7912990152700689,0.8319727778434753
20,0.08309895660947843,0.9799515008926392,0.7718973293055753,0.8344671130180359
21,0.07608839271013455,0.9812734723091125,0.811894152791592,0.8342403769493103
22,0.07091540640220068,0.9826644659042358,0.8327681714985646,0.8342403769493103
23,0.06576462163712685,0.9837450981140137,0.8104855913423897,0.841269850730896
24,0.06078151808597797,0.9845267534255981,0.8542199218624573,0.8414965867996216
25,0.056250693600430245,0.9861246943473816,0.8650892410959516,0.8321995735168457
26,0.05224216735721348,0.9871248006820679,0.91967983610776,0.8276643753051758
27,0.04943274794906924,0.987331748008728,0.9217949773989567,0.8392290472984314
28,0.045698329771072264,0.9884583353996277,0.9005219077847713,0.822902500629425
29,0.042613980707349564,0.9893894791603088,0.9093399949625236,0.8331065773963928
30,0.03985680644043419,0.9899642467498779,0.9280079585894976,0.8353741765022278
31,0.03734816243307465,0.991182804107666,0.8785086603121423,0.8460317254066467
32,0.03515998821177421,0.9911597967147827,0.9376385167207307,0.8378684520721436
33,0.03269187259216416,0.9921714067459106,1.0150517750218881,0.8351473808288574
34,0.03038621848764152,0.9925392866134644,0.9743627898547114,0.8421768546104431
35,0.028870515696758175,0.9927462339401245,0.944195579563409,0.8385487794876099
36,0.026994855437737983,0.9934014678001404,0.9805609881742742,0.8344671130180359
37,0.02572261041962606,0.9938037991523743,0.9096898207318486,0.853741466999054
38,0.0240040736724859,0.9942866563796997,0.9662808997020159,0.8392290472984314
39,0.02412064740620406,0.9943671226501465,0.9533857043097619,0.8453514575958252
40,0.0215170909672518,0.9950223565101624,1.0152547385957507,0.8403627872467041
41,0.020627640190802304,0.9952752590179443,1.108526592243826,0.8324263095855713
42,0.019420668401338312,0.995252251625061,1.0607061550460435,0.8428571224212646
43,0.018319886173183274,0.9960914850234985,1.0938589461333628,0.8485260605812073
44,0.01775635971673503,0.9960339665412903,1.1271537839420258,0.8405895829200745
45,0.015944435169447078,0.9967007040977478,1.0909268537616514,0.8494331240653992
46,0.015102969377885196,0.9967697262763977,1.068354968338056,0.8428571224212646
47,0.0150510858177398,0.9965168237686157,1.046160610395224,0.8462585210800171
48,0.014128826937073225,0.996758222579956,1.0517524548939297,0.8387755155563354
49,0.013920584360333634,0.9970685839653015,1.0558805370276747,0.8535147309303284
