,loss,accuracy,val_loss,val_accuracy
0,1.3886895164040383,0.5890514850616455,0.6952522346221941,0.8102040886878967
1,0.23409597879416852,0.928473711013794,0.6539725429887404,0.8201814293861389
2,0.13838810598098442,0.9578912258148193,0.5350233896789637,0.8863945603370667
3,0.10332360018060897,0.9683178067207336,0.49601145312359,0.899092972278595
4,0.07786060450223864,0.9766407012939453,0.49226412137552183,0.9040816426277161
5,0.06771859920832884,0.9793422222137451,0.3847130176364159,0.91700679063797
6,0.06084103622353057,0.9817333221435547,0.5434724220951128,0.9097505807876587
7,0.05261018596788938,0.984101414680481,0.4863737781437076,0.9142857193946838
8,0.04984585706265985,0.9850670695304871,0.4374314859847363,0.9256235957145691
9,0.04512657170138449,0.9868488907814026,0.5454703849493241,0.9231292605400085
10,0.035452808014949724,0.9892514944076538,0.4266256655264401,0.9253968000411987
11,0.0326468197562337,0.9904240965843201,0.5029405845696626,0.9176870584487915
12,0.02989013187629232,0.9911138415336609,0.5882136174640249,0.9281179308891296
13,0.028827197038576724,0.9917231202125549,0.5533098442712271,0.9287981986999512
14,0.025067389848053068,0.9925622940063477,0.46793878731062283,0.9274376630783081
15,0.03434849046224275,0.9909528493881226,0.6743581281700373,0.9090703129768372
16,0.023798623597604027,0.9928382039070129,0.5976935712954287,0.9147392511367798
17,0.022691689623163216,0.9926772117614746,0.5096345830448854,0.9378684759140015
18,0.027013026070583267,0.9924243092536926,0.4279333560624056,0.9297052025794983
19,0.030418962000940512,0.9915851354598999,0.5718650145572346,0.924263060092926
20,0.02542961087061518,0.9936543703079224,0.5216137788260605,0.9240362644195557
21,0.021238764822135273,0.9940912127494812,0.5185757225613762,0.9263038635253906
22,0.01643878734981643,0.9955856204032898,0.47160811137118697,0.9197278618812561
23,0.024520354716652797,0.9933554530143738,0.6383809854801271,0.9215419292449951
24,0.022409757214646917,0.993884265422821,0.48888233762639394,0.9306122660636902
25,0.024061293107772348,0.9937808513641357,0.5688157745876694,0.9235827922821045
26,0.026262814079658848,0.9936198592185974,0.49734945655240764,0.9222221970558167
27,0.02114691806154865,0.9940451979637146,0.4825026631646192,0.9297052025794983
28,0.01868501532435501,0.9946889877319336,0.5492285132748017,0.9258503317832947
29,0.0158255576222666,0.99579256772995,0.5508597344834814,0.9428571462631226
30,0.017237878702948642,0.9953672289848328,0.6498711988566414,0.9185941219329834
31,0.02220534424867058,0.9943556189537048,0.4821399596581012,0.9326530694961548
32,0.021003060891859333,0.9947004914283752,0.4911653606241934,0.9222221970558167
33,0.009413582539809348,0.9973904490470886,0.6410546363975226,0.9335600733757019
34,0.012383816009463191,0.9966662526130676,0.5798707346676885,0.9360544085502625
35,0.013044245927206646,0.9962524175643921,0.4950957547305272,0.936734676361084
36,0.00976668520441655,0.9972295165061951,0.5973718963683817,0.9303854703903198
37,0.008526513955861095,0.9977008700370789,0.45175116432900747,0.9451247453689575
38,0.002892337088007974,0.9993792176246643,0.5663210778472824,0.9356009364128113
39,0.0004545159418897342,0.9999425411224365,0.5074848573732001,0.9462584853172302
40,0.000173622173508915,0.9999769926071167,0.5201808480624937,0.9476190209388733
41,0.00023957064816544684,0.9999310374259949,0.5248122568388413,0.9492063522338867
42,0.00014811467647463054,0.999965488910675,0.530565538474433,0.9473922848701477
43,5.3871979623549e-05,0.9999884963035583,0.5407384861759328,0.9476190209388733
44,2.326087017963435e-05,1.0,0.5346327943263502,0.9492063522338867
45,1.699321058545249e-05,1.0,0.5362387626511831,0.9494330883026123
46,1.425666596995373e-05,1.0,0.5385359460774083,0.9496598839759827
47,1.2646222009306218e-05,1.0,0.5399045554252464,0.9498866200447083
48,1.1267165476549942e-05,1.0,0.5421517600402391,0.9498866200447083
49,1.0462813747837632e-05,1.0,0.5436627925432947,0.9498866200447083
