,loss,accuracy,val_loss,val_accuracy
0,1.0073341982643584,0.7169871926307678,0.6833969453294801,0.7934240102767944
1,0.18477423669954335,0.9491314888000488,0.4903123904517989,0.8541949987411499
2,0.0993713631529744,0.9719849824905396,0.6445542936152071,0.8471655249595642
3,0.06470764763628226,0.9810550808906555,0.6318742765050356,0.8501133918762207
4,0.045302454029192044,0.9863891005516052,0.5854036523911959,0.8682539463043213
5,0.03726339170784442,0.9892170429229736,0.5808967752656699,0.8886621594429016
6,0.02720146923680294,0.992044985294342,0.5601249985008283,0.8922902345657349
7,0.024644236745483883,0.9932290315628052,0.6159146329578088,0.8766440153121948
8,0.016493624443321697,0.9952407479286194,0.6250635680090002,0.8866212964057922
9,0.014020405180173494,0.9955856204032898,0.7352853162083226,0.8802720904350281
10,0.00963765973601469,0.9972295165061951,0.6300684746464634,0.8984127044677734
11,0.010048657618384138,0.9972180128097534,0.6860829356137046,0.8963719010353088
12,0.005453736646484184,0.9984940886497498,0.6853765423268148,0.8861678242683411
13,0.006724157122218662,0.998022735118866,0.6880684222966905,0.8945578336715698
14,0.012970053388407086,0.9962064027786255,0.6341169827801435,0.902267575263977
15,0.008491417010691074,0.9976778626441956,0.646570105402986,0.9049886465072632
16,0.002252447352345093,0.9995172023773193,0.6160020327554538,0.9088435173034668
17,0.002120593934901837,0.9994022250175476,0.679699206798255,0.9006802439689636
18,0.0013263315614716292,0.9996666312217712,0.6714930532149582,0.8999999761581421
19,0.0010605047210197683,0.9997701048851013,0.688658750935747,0.904535174369812
20,0.0013444594583589316,0.9995976686477661,0.6853476713303805,0.9074829816818237
21,0.006660130402584124,0.9981147050857544,0.7635208158798161,0.8965986371040344
22,0.006292968018317565,0.9982526302337646,0.7209748508911284,0.8954648375511169
23,0.0052930838246175345,0.9984940886497498,0.7586395738515453,0.8963719010353088
24,0.010657676851048114,0.9972870349884033,0.8013272105819649,0.8922902345657349
25,0.0144605669078116,0.9964478015899658,0.75752054610693,0.8943310379981995
26,0.006080936927664891,0.9985400438308716,0.7351622674673323,0.8873015642166138
27,0.006201347366397548,0.998666524887085,0.6651718911983056,0.9052154421806335
28,0.0022320457780365564,0.9995631575584412,0.6630258152622501,0.9106575846672058
29,0.0004398020537000184,0.9999425411224365,0.674979900680229,0.9092970490455627
30,0.0011786358434913258,0.9995976686477661,0.6817229575842889,0.9070294499397278
31,0.001198062668384588,0.9997240900993347,0.7084696517239352,0.9015873074531555
32,0.00036428493693354766,0.9999425411224365,0.6948056803876851,0.9083900451660156
33,0.000691179327719888,0.9998505711555481,0.661395753871506,0.9142857193946838
34,0.00034291165725876445,0.9999540448188782,0.6958588290351386,0.9117913842201233
35,9.592018126938511e-05,1.0,0.7100162111949218,0.9106575846672058
36,7.374986374557311e-05,1.0,0.7186548266703444,0.9102040529251099
37,6.521313563653037e-05,1.0,0.7240305958117217,0.9111111164093018
38,5.8318218924701074e-05,1.0,0.7332712318249841,0.9106575846672058
39,5.693789564569883e-05,1.0,0.7350676669825772,0.9106575846672058
40,5.092152764886223e-05,1.0,0.7413691782643871,0.9108843803405762
41,4.855856639409467e-05,1.0,0.7443576831074934,0.9115646481513977
42,4.48390309136897e-05,1.0,0.7497541370710818,0.9102040529251099
43,4.311454998969029e-05,1.0,0.7526838410290934,0.9115646481513977
44,4.04393210440209e-05,1.0,0.756596899536056,0.9113378524780273
45,3.8290849634116576e-05,1.0,0.7598948159573976,0.9102040529251099
46,3.714907526031958e-05,1.0,0.7644418408819675,0.9102040529251099
47,3.515026399426241e-05,1.0,0.7706355895720371,0.9106575846672058
48,3.482548666406939e-05,1.0,0.7712032593702243,0.9104308485984802
