,loss,accuracy,val_loss,val_accuracy
0,3.3951676156444677,0.12252123653888702,2.7766081086632344,0.26145124435424805
1,1.4631116413353686,0.6111922264099121,1.1837308125701351,0.6471655368804932
2,0.6934855658970012,0.8193104863166809,0.7782589371782852,0.7691609859466553
3,0.438210842905195,0.8871236443519592,0.7002562703459171,0.8058956861495972
4,0.31360207425254216,0.919403612613678,0.6804169273430528,0.8176870942115784
5,0.23786132733183593,0.9384749531745911,0.5896265169795678,0.8269841074943542
6,0.18797471396036886,0.9513041973114014,0.6374161132068591,0.843083918094635
7,0.15448673038146427,0.9602938294410706,0.6791083770814667,0.8367347121238708
8,0.12880867292883574,0.9666279554367065,0.5872924097541238,0.8551020622253418
9,0.10954216774168707,0.9714446663856506,0.5274053684302739,0.8730158805847168
10,0.09473342627844833,0.9751347899436951,0.5236860647628637,0.8673469424247742
11,0.08029090490630574,0.9790663123130798,0.5611118063905072,0.8653061389923096
12,0.07235784010063315,0.9807676672935486,0.5876824656041031,0.8682539463043213
13,0.0612500725808284,0.984239399433136,0.5941473426191715,0.8682539463043213
14,0.05508501577556576,0.9854809045791626,0.6428771127648905,0.8668934106826782
15,0.04956218003960207,0.9868029356002808,0.6092365705507412,0.877097487449646
16,0.043415948839187195,0.988814651966095,0.6358316935379219,0.8775510191917419
17,0.04015183424768908,0.989561915397644,0.7163545252514534,0.861451268196106
18,0.03659255894095608,0.9902401566505432,0.6677780851755553,0.8780045509338379
19,0.03282021552159157,0.991182804107666,0.6357701596489299,0.8861678242683411
20,0.029181381838304862,0.9920909404754639,0.7046271052355129,0.8816326260566711
21,0.026438857625690357,0.9930450916290283,0.6851372109122085,0.8873015642166138
22,0.022946599285856538,0.9940451979637146,0.6889128919902031,0.8839002251625061
23,0.022280348087359,0.9941486716270447,0.7190009190787534,0.880725622177124
24,0.020964423860491414,0.9946659803390503,0.6792497464723868,0.8893424272537231
25,0.01827444667559959,0.9952062964439392,0.7103846128143015,0.884353756904602
26,0.01692193462829167,0.9956086277961731,0.7258791044523386,0.8850340247154236
27,0.016298841399141974,0.9958730340003967,0.7158051582353185,0.8850340247154236
28,0.014426980520799134,0.9962524175643921,0.7200659605380899,0.8911564350128174
29,0.014010097680299899,0.9965053200721741,0.7391708827816169,0.8945578336715698
30,0.011746031294559287,0.9973099827766418,0.8060180867475176,0.880725622177124
31,0.010638830710497272,0.9974249601364136,0.7392022354211532,0.8873015642166138
32,0.011751291471157731,0.9971030950546265,0.7221636738670386,0.8961451053619385
33,0.010260714928103182,0.9975743889808655,0.7439438732539445,0.8916099667549133
34,0.009594959699330984,0.9979307651519775,0.7492177255975416,0.8918367624282837
35,0.009412130810603894,0.9979652762413025,0.7001669430492822,0.9006802439689636
36,0.0073970690744444845,0.9982526302337646,0.8116548928003463,0.8832199573516846
37,0.007972802989643032,0.998126208782196,0.7711143376943476,0.8929705023765564
38,0.0070106109137874914,0.9983101487159729,0.743713318759284,0.8988662362098694
39,0.005675041732755254,0.9989308714866638,0.7570400381845142,0.8950113654136658
40,0.005037096204328602,0.9991608262062073,0.8770357524862095,0.8861678242683411
41,0.01203735506139369,0.9969881176948547,0.756877137234861,0.9034013748168945
42,0.007639993200659709,0.9981606602668762,0.8252210705171502,0.8907029628753662
43,0.00446188575774863,0.9992182850837708,0.8031140217840537,0.89682537317276
44,0.004651783883432619,0.9989653825759888,0.7986433400217098,0.8988662362098694
45,0.00889688120508648,0.9979077577590942,0.8285136145013733,0.8882086277008057
46,0.009081739849819852,0.997516930103302,0.8268252013356777,0.8868480920791626
47,0.009869203604483226,0.997298538684845,0.851364187487399,0.8891156315803528
48,0.0048164282917300275,0.9989883899688721,0.9190613261426117,0.8836734890937805
49,0.0075282775571469535,0.9983330965042114,0.7757196432912972,0.9043083786964417
