,loss,accuracy,val_loss,val_accuracy
0,1.0960870218331245,0.6841209530830383,0.5580357063113968,0.8303855061531067
1,0.19915925847816177,0.9415443539619446,0.4434031369464468,0.8786848187446594
2,0.11386860098502458,0.966214120388031,0.4211261317032535,0.8970521688461304
3,0.07646960307881444,0.9776638150215149,0.4357598638250714,0.9029478430747986
4,0.06021588393562167,0.9815838932991028,0.4200284365758874,0.9133786559104919
5,0.0439776812286326,0.9859522581100464,0.566463111641726,0.9058957099914551
6,0.0414635566887914,0.9874237179756165,0.5824486850273042,0.9024943113327026
7,0.035053671472136144,0.9888836741447449,0.5484307649454563,0.8954648375511169
8,0.02927477113720189,0.9909068942070007,0.46200242136053893,0.9129251837730408
9,0.027743738620789195,0.9915391802787781,0.5038528065494939,0.920634925365448
10,0.021143435760851256,0.9931830167770386,0.5607655694830715,0.9086167812347412
11,0.018645675410368948,0.9938613176345825,0.567245181840834,0.9092970490455627
12,0.02308011186808844,0.9931945204734802,0.4659259106666103,0.9251700639724731
13,0.016167671047048235,0.9951947927474976,0.678896005015795,0.8977324366569519
14,0.01453520799959989,0.9957005977630615,0.49154981233120437,0.9185941219329834
15,0.011667730695808913,0.9964938163757324,0.6063803758159652,0.9117913842201233
16,0.024462900985573993,0.9932864904403687,0.4411835474754069,0.9247165322303772
17,0.014719558283439658,0.9959304928779602,0.43928684379711175,0.9204081892967224
18,0.016176619216886148,0.9954937100410461,0.5042932861347318,0.921088457107544
19,0.019475990539344942,0.9942061901092529,0.6457749890497212,0.9083900451660156
20,0.0147423229055877,0.9958500266075134,0.6562436666565603,0.9181405901908875
21,0.00958524840354645,0.997011125087738,0.7571137458330988,0.9120181202888489
22,0.004439885339695127,0.9988389611244202,0.6603447119715938,0.9185941219329834
23,0.010844294306254144,0.9967926740646362,0.7207567887173758,0.9072562456130981
24,0.013557202806743806,0.9959075450897217,0.558869380839887,0.9192743897438049
25,0.01057154081006969,0.9971375465393066,0.6508127159614838,0.922448992729187
26,0.009564645485690863,0.9972295165061951,0.8467125187402004,0.900453507900238
27,0.013918092193025339,0.9963443875312805,0.6714620825283382,0.9063491821289062
