,loss,accuracy,val_loss,val_accuracy
0,2.265547942821079,0.35530927777290344,1.071926556828341,0.6501134037971497
1,0.48340059691433324,0.8534067273139954,0.741266998358054,0.8242630362510681
2,0.2768952591254204,0.9194840788841248,0.5130585680202562,0.8585034012794495
3,0.1890263904649347,0.9447516202926636,0.5213809789443503,0.8882086277008057
4,0.1505415859672674,0.9563623070716858,0.624892025361526,0.8886621594429016
5,0.1327129205180439,0.9620756506919861,0.48580416640997476,0.902721107006073
6,0.11657881545762458,0.9662371277809143,0.45559875374140385,0.9142857193946838
7,0.10446618248773726,0.9699617028236389,0.37590824061510514,0.9192743897438049
8,0.08623440990456677,0.9755601286888123,0.380342549480954,0.9251700639724731
9,0.07633892170317315,0.9777787923812866,0.4864448575509919,0.9126983880996704
10,0.07826601482137113,0.978767454624176,0.39671413140738904,0.9260770678520203
11,0.0800327507535254,0.9779857397079468,0.3964698038640476,0.9253968000411987
12,0.07164821855083953,0.9799745082855225,0.5066973503505866,0.9154195189476013
13,0.06797695864719032,0.9809746146202087,0.5335493677851159,0.9215419292449951
14,0.062425338437000794,0.9828599095344543,0.47436827930564784,0.9285714030265808
15,0.06721702801645724,0.9818712472915649,0.4462977171248319,0.91700679063797
16,0.051482592040149384,0.9855843782424927,0.4887714362730718,0.9251700639724731
17,0.05872039193730812,0.9837680459022522,0.4233142860385836,0.9285714030265808
18,0.0478519213033206,0.987078845500946,0.4737735476368054,0.9335600733757019
19,0.05044068832804292,0.9864925742149353,0.5814172845528104,0.9208616614341736
20,0.045516036055763556,0.9875961542129517,0.47867542547501135,0.9204081892967224
21,0.03966112654816973,0.9894124269485474,0.5984771647729199,0.9092970490455627
22,0.046054465471449105,0.9876766204833984,0.3442245409714138,0.9371882081031799
23,0.04460241860443872,0.9885503053665161,0.5585733823444432,0.9167800545692444
24,0.06554749855776222,0.9833542108535767,0.429305571008499,0.9217687249183655
25,0.05883951444233459,0.9850440621376038,0.4709933566922098,0.9240362644195557
26,0.040988772169369865,0.9887571930885315,0.5171808187484471,0.9181405901908875
27,0.055302368875068564,0.9859407544136047,0.45565860121259616,0.9283446669578552
28,0.036331162355086107,0.9909528493881226,0.39029219069532933,0.9292517304420471
29,0.0307334651742518,0.9919300079345703,0.349092909535013,0.9414966106414795
30,0.027384444071028406,0.992550790309906,0.4097440316711918,0.9405895471572876
31,0.03382470296479518,0.9906654953956604,0.5467102938612539,0.9281179308891296
32,0.03807282014085388,0.9905850291252136,0.4266552363197127,0.9344671368598938
33,0.04502493523341449,0.9887456893920898,0.49097132548825,0.9226757287979126
34,0.03364079146761999,0.9916081428527832,0.451951655115966,0.9258503317832947
35,0.02981808478618585,0.9924013614654541,0.47593304886653715,0.9176870584487915
36,0.03529828457366538,0.9907344579696655,0.49918042684518765,0.9269841313362122
37,0.028292172493117697,0.9927806854248047,0.3950202463384794,0.9378684759140015
38,0.02426010066452236,0.9937118291854858,0.5492302791145789,0.9331066012382507
39,0.051165224551007235,0.9888836741447449,0.4923302280423052,0.9231292605400085
40,0.0349021919283502,0.9911597967147827,0.3935171440148688,0.934920608997345
41,0.042840327098519974,0.9893434643745422,0.38143374333548824,0.9299319982528687
42,0.03132425528573822,0.9924243092536926,0.44575017275111306,0.9346938729286194
43,0.029242374014333525,0.9926657676696777,0.4564860639208822,0.9315192699432373
44,0.04527609112776654,0.9894009828567505,0.6578054240771702,0.9115646481513977
