,loss,accuracy,val_loss,val_accuracy
0,1.269171373723093,0.6372644901275635,0.6182125927369341,0.8117913603782654
1,0.22764532683825173,0.9334283471107483,0.5366791916001681,0.8473922610282898
2,0.11628564026556054,0.9654439091682434,0.4725606532323928,0.8714285492897034
3,0.07845981022151548,0.975893497467041,0.4736279737010024,0.8918367624282837
4,0.059317655241241864,0.9815723896026611,0.5962307374223289,0.8839002251625061
5,0.05000191077356786,0.9851935505867004,0.39046832328734077,0.9131519198417664
6,0.03491514690860823,0.9889066219329834,0.4848623530512629,0.9068027138710022
7,0.029634297925114378,0.9906539916992188,0.6041771211794444,0.89682537317276
8,0.030527620949755717,0.9899987578392029,0.5534982350813288,0.902267575263977
9,0.025509801269840905,0.9919989705085754,0.5355102508178914,0.900453507900238
10,0.024233132231658284,0.9923208951950073,0.4764137013618942,0.915192723274231
11,0.016929747890312437,0.9953787326812744,0.43533097235929397,0.9222221970558167
12,0.022714346870768943,0.9933210015296936,0.4562240031571075,0.9122449159622192
13,0.015088534724250926,0.9956890940666199,0.621870969666713,0.9024943113327026
14,0.01463182700027186,0.9953672289848328,0.5397662210880089,0.9149659872055054
15,0.016693777094626855,0.9951602816581726,0.5171552776781391,0.9129251837730408
16,0.013499777432980142,0.996367335319519,0.5757860638420869,0.9124716520309448
17,0.006952926972855165,0.9979997277259827,0.5765378143579241,0.9195011258125305
18,0.00895957142121215,0.9972180128097534,0.6729819806372903,0.9160997867584229
19,0.007268662458749939,0.997769832611084,0.613802754688932,0.9231292605400085
20,0.005591333891801065,0.9985515475273132,0.5679626709209278,0.9213151931762695
21,0.009608255089243447,0.9971375465393066,0.6052258684552252,0.9185941219329834
22,0.012775147520001402,0.9962294101715088,0.5986330658799278,0.9190475940704346
23,0.007084267144729632,0.9978618025779724,0.7301845256297251,0.9063491821289062
24,0.010326015114434945,0.997011125087738,0.5758219582051918,0.9181405901908875
25,0.011969083565993273,0.996436357498169,0.568245292105184,0.9138321876525879
26,0.005022597390967311,0.9985630512237549,0.6075805516113145,0.9163265228271484
27,0.015210743589898677,0.9956775903701782,0.6626443467848425,0.900907039642334
28,0.012490775866746935,0.9965857863426208,0.616949127875799,0.9149659872055054
29,0.008595268959333456,0.9976778626441956,0.8076085442881725,0.9081632494926453
30,0.009289682974950066,0.9974019527435303,0.673582717894984,0.9095237851142883
31,0.003766099796423477,0.9989883899688721,0.6380738567717188,0.9192743897438049
32,0.0015508319284299786,0.9995631575584412,0.6122494589984565,0.9265305995941162
33,0.0035996322506112125,0.9989883899688721,0.6096767163051973,0.9285714030265808
34,0.0008695213458270757,0.999747097492218,0.6100527781862745,0.9251700639724731
35,0.00010517541831424497,1.0,0.6037427150412059,0.9281179308891296
36,4.2433382327999255e-05,1.0,0.5999158058591111,0.9283446669578552
37,3.076440812052889e-05,1.0,0.604127153766483,0.9285714030265808
38,2.5537842585232817e-05,1.0,0.6049277042765212,0.9290249347686768
39,2.3375202559223476e-05,1.0,0.6038406880888159,0.9294784665107727
40,2.0534259617019994e-05,1.0,0.6050705375913277,0.9303854703903198
41,1.8711260856655023e-05,1.0,0.6057204849354906,0.9310657382011414
42,1.7484742559462108e-05,1.0,0.6068100424202544,0.9308390021324158
43,1.6137200456208854e-05,1.0,0.6075367911602635,0.9317460060119629
44,1.509295010640146e-05,1.0,0.608136656997058,0.9310657382011414
45,1.4336245845923264e-05,1.0,0.6091633581027364,0.9315192699432373
46,1.3703114988664186e-05,1.0,0.6095684280594211,0.9315192699432373
47,1.2896259655060069e-05,1.0,0.6102845295775331,0.9321995377540588
48,1.2238548434615972e-05,1.0,0.6113983246361596,0.9321995377540588
49,1.1928052247755025e-05,1.0,0.6119156920508421,0.9319728016853333
