,loss,accuracy,val_loss,val_accuracy
0,1.6498474375626804,0.529986560344696,0.7802405075151093,0.7730158567428589
1,0.3351275435583647,0.9047465920448303,0.56335666725695,0.8437641859054565
2,0.1760614218171705,0.9491544961929321,0.4876263019179,0.8702948093414307
3,0.11205583965888014,0.9669958353042603,0.6219384810686652,0.8714285492897034
4,0.08487507163247773,0.9744335412979126,0.6075035127720325,0.8854875564575195
5,0.06383406381149223,0.9811815023422241,0.5525265769352988,0.8938775658607483
6,0.053241074326920275,0.9835266470909119,0.6241454441260859,0.8777777552604675
7,0.0449941787191474,0.9862281680107117,0.7857934857441995,0.8859410285949707
8,0.039406092723542153,0.9874581694602966,0.6843717391799097,0.8959183692932129
9,0.033621837590817334,0.989458441734314,0.6531873216434401,0.8965986371040344
10,0.021884182597881864,0.9929646253585815,0.8614523001775449,0.897278904914856
11,0.02616177067652681,0.9917460680007935,0.6530242070420529,0.9029478430747986
12,0.021131254166004667,0.9936888813972473,0.6672035388251484,0.9063491821289062
13,0.018503943333429695,0.9940797090530396,0.7387727586622191,0.8934240341186523
14,0.015604971121744013,0.9948614239692688,0.7952473698627381,0.8936507701873779
15,0.011091125695611565,0.9964593052864075,0.6946584661624261,0.8997732400894165
16,0.012368974683515827,0.9964248538017273,0.8350268858900957,0.8920634984970093
17,0.01957478183910008,0.994137167930603,0.7810123480771944,0.9047619104385376
18,0.010600954409130867,0.9967237114906311,1.0458944175012257,0.8911564350128174
19,0.012664785305967317,0.9963328838348389,0.8800384875158874,0.900453507900238
20,0.0065282646557126515,0.9979652762413025,0.7279259772460207,0.9074829816818237
21,0.01078633115424473,0.996758222579956,0.8628247500699259,0.8907029628753662
22,0.007892664326660151,0.9976778626441956,0.9484863225159461,0.9015873074531555
23,0.006147036825791815,0.9982986450195312,0.8354504782866999,0.9097505807876587
24,0.005039625896224428,0.9984940886497498,0.8427562729098629,0.9117913842201233
25,0.010031515508795706,0.9971261024475098,0.9612093282191931,0.8963719010353088
26,0.012218210940172832,0.9962294101715088,0.7990241651632348,0.8999999761581421
27,0.008800829680528583,0.9972065687179565,1.0247505914293178,0.897278904914856
28,0.00405086264945291,0.9988389611244202,0.8667897193204789,0.9011337757110596
29,0.003520121603729569,0.9989653825759888,0.8338182684718346,0.9077097773551941
30,0.0026282828486544818,0.9992527961730957,0.9436031587506368,0.9081632494926453
31,0.0009564032794843904,0.9997701048851013,1.0240586659704207,0.9052154421806335
32,0.00111534487817215,0.9997125864028931,0.9483666676918125,0.9126983880996704
33,0.0010226811253758866,0.999747097492218,0.9997501944907669,0.9129251837730408
34,0.0004234702355545641,0.9999425411224365,1.012307997357075,0.9154195189476013
35,0.00015983353236092104,1.0,1.0185498977430554,0.9156462550163269
36,0.00011186251209905489,1.0,1.0500205098484514,0.9131519198417664
37,9.031162147423185e-05,1.0,1.056632881552454,0.9145124554634094
38,7.776698916638346e-05,1.0,1.065221095348702,0.9140589833259583
39,6.962217044972834e-05,1.0,1.0758040095166284,0.9133786559104919
40,6.603861649030652e-05,1.0,1.0760625919990259,0.9149659872055054
41,5.9752696213230865e-05,1.0,1.0848997232675248,0.9147392511367798
42,5.7609353929671944e-05,1.0,1.091845961427844,0.9138321876525879
43,5.307838005508666e-05,1.0,1.1055339489854417,0.9145124554634094
44,5.242690089198843e-05,1.0,1.1127816848929912,0.9145124554634094
45,4.925673107053092e-05,1.0,1.1247202251845645,0.9145124554634094
46,4.597449340402792e-05,1.0,1.1230864796728368,0.9158729910850525
47,4.4202867170307615e-05,1.0,1.142595265642687,0.9138321876525879
48,4.346756873056692e-05,1.0,1.1425581249135996,0.9147392511367798
49,4.1117624955971725e-05,1.0,1.1551018782238773,0.915192723274231
