,loss,accuracy,val_loss,val_accuracy
0,0.9100425628636828,0.7347365617752075,0.5496086690025805,0.8501133918762207
1,0.1972531642731018,0.9404177665710449,0.5243818047365634,0.8900226950645447
2,0.1333323976853357,0.9598684906959534,0.5072267991480103,0.8832199573516846
3,0.10153930469050765,0.9686856865882874,0.7043532260218445,0.8857142925262451
4,0.0797389378298484,0.9768706560134888,0.5636179584866208,0.8977324366569519
5,0.08694200237248428,0.9749968647956848,0.3727162274238474,0.922448992729187
6,0.08254804181373912,0.9767671823501587,0.6072248249637837,0.9081632494926453
7,0.07446331818039073,0.9785490036010742,0.495940847356979,0.9149659872055054
8,0.06428613827814494,0.9821931719779968,0.9086576721633103,0.8709750771522522
9,0.05759095148914464,0.9834002256393433,0.662697195874996,0.9129251837730408
10,0.07377534858598682,0.9804458022117615,0.6427746631762609,0.9181405901908875
11,0.08848209125560454,0.9774684309959412,0.5488969120190662,0.9163265228271484
12,0.09178252493483419,0.9772499799728394,0.6991436402633884,0.9006802439689636
13,0.06995223783467498,0.9814459085464478,0.5604649755396287,0.9179138541221619
14,0.09586889578068873,0.9781006574630737,0.7753790843581396,0.8882086277008057
15,0.09158287529134504,0.9782156348228455,0.834597896665436,0.8950113654136658
16,0.11039594778328035,0.9741346836090088,0.7985350810692492,0.9006802439689636
17,0.10086633772723806,0.9765487313270569,0.7161219904634282,0.9092970490455627
18,0.10326472826888795,0.9762613773345947,0.8969167671878051,0.9052154421806335
19,0.0869428357032258,0.9799284934997559,0.8992533283303925,0.8925170302391052
20,0.10327789895511746,0.9770200848579407,0.5880681208210264,0.9195011258125305
