,loss,accuracy,val_loss,val_accuracy
0,1.649652239898834,0.5178470611572266,0.7724921867150027,0.7585033774375916
1,0.36384518718394426,0.8897676467895508,0.6939172537689036,0.8131519556045532
2,0.21663644258629874,0.9356815218925476,0.45396497049569545,0.8725623488426208
3,0.16734654860369472,0.9497867822647095,0.5488036909070956,0.8884353637695312
4,0.12606065479418227,0.9626389741897583,0.6040083239543464,0.8891156315803528
5,0.10907738320572447,0.9672602415084839,0.46900140918841976,0.8961451053619385
6,0.09274670931651553,0.9725137948989868,0.44924059498742597,0.9040816426277161
7,0.08529162295414862,0.974525511264801,0.607717405725904,0.9058957099914551
8,0.07511613205668564,0.9774799346923828,0.5582640292490421,0.8993197083473206
9,0.07089274431986109,0.9793192148208618,0.49291546048761226,0.8988662362098694
10,0.06788648683847151,0.9798020720481873,0.44987450742802654,0.9163265228271484
11,0.06551709334106101,0.9806527495384216,0.5047218993977726,0.9172335863113403
12,0.06720885836132802,0.9807791709899902,0.5604988507419622,0.91700679063797
13,0.05683949201826328,0.9836875796318054,0.6469400929147694,0.9043083786964417
14,0.053760802835968,0.984204888343811,0.6290761731159524,0.9233559966087341
15,0.05403894551573258,0.9844348430633545,0.6053652923784373,0.9072562456130981
16,0.04570341685940891,0.986469566822052,0.8105538940770961,0.91700679063797
17,0.0483470747872638,0.9859062433242798,0.5548936211176707,0.9197278618812561
18,0.03756760418552972,0.9887341856956482,0.8432347518020751,0.9149659872055054
19,0.04108352665303851,0.9885503053665161,0.6148790283297566,0.9265305995941162
20,0.042315251417669876,0.9884927868843079,0.7997388728309313,0.9190475940704346
21,0.05566983824267382,0.9851245284080505,0.5986403560848768,0.9113378524780273
22,0.04700411781001797,0.986975371837616,0.6957563646146162,0.9154195189476013
23,0.05026100285575026,0.9861477017402649,0.8291148169447674,0.9190475940704346
24,0.03384594492347138,0.990182638168335,0.66504093114954,0.9120181202888489
25,0.03250019547973152,0.9904125928878784,0.8460483455451843,0.9115646481513977
26,0.04506917153180169,0.9876076579093933,0.6955909599218509,0.9235827922821045
27,0.03792681543344819,0.9897688031196594,0.5965360337804978,0.9251700639724731
28,0.03626770363002882,0.9900792241096497,0.7090066570560543,0.9160997867584229
29,0.039672752459528685,0.989458441734314,0.7414334865586828,0.9011337757110596
30,0.028079514210816833,0.9923323392868042,0.7682190014661845,0.9142857193946838
31,0.02965527844619527,0.9922633767127991,0.8689917978241432,0.9174603223800659
32,0.03249003059133877,0.9917001128196716,0.6831603375751347,0.9263038635253906
33,0.03370306066841638,0.9910678267478943,0.739192780144217,0.9120181202888489
34,0.03595040076442964,0.9906999468803406,0.6967218886780006,0.9326530694961548
35,0.027972565580650324,0.9923668503761292,0.9079507004984922,0.9034013748168945
36,0.0331185019514678,0.9911713004112244,0.6497783195858825,0.9340136051177979
37,0.0322425717826453,0.9913092255592346,0.6464174906864695,0.9299319982528687
38,0.03777642881382353,0.9902746081352234,0.9503796889835254,0.9172335863113403
39,0.03423821065642983,0.9911713004112244,0.7138534503561802,0.9312925338745117
40,0.02014510774422913,0.9941257238388062,0.6290250236535965,0.9283446669578552
41,0.02146443489667252,0.994171679019928,0.8386356336598932,0.9247165322303772
42,0.02890657488242816,0.9923208951950073,0.9964597282850959,0.9195011258125305
43,0.041900211174052106,0.9900102019309998,0.7975428370053536,0.9156462550163269
44,0.029288364688083057,0.9921139478683472,0.7142559781683241,0.9215419292449951
45,0.029282330156447975,0.9926772117614746,0.8680536235085015,0.9140589833259583
46,0.03762704913778464,0.9903780817985535,1.0424543281801704,0.9176870584487915
47,0.02604000626786494,0.9934589266777039,0.7696343954960877,0.9256235957145691
48,0.03166495803619032,0.9915391802787781,0.743577418016595,0.921088457107544
49,0.04219704779816014,0.9901711940765381,0.9136976583069929,0.9117913842201233
