,loss,accuracy,val_loss,val_accuracy
0,1.9830033311185233,0.4131326973438263,0.8777937735019087,0.7353741526603699
1,0.4454857910051064,0.8634195327758789,0.4867616446921074,0.8639456033706665
2,0.2472681469894905,0.926565408706665,0.4824609462095767,0.8768707513809204
3,0.1878580730601356,0.9449700713157654,0.46393051582669453,0.8891156315803528
4,0.15514910248650146,0.9550173282623291,0.3834095642004424,0.9115646481513977
5,0.12373505934617772,0.963731050491333,0.47453337141783597,0.8999999761581421
6,0.11093482265096888,0.968087911605835,0.42140354644549405,0.900453507900238
7,0.09469623515272521,0.9731230139732361,0.44119841259167175,0.9104308485984802
8,0.08803595683267,0.9747554063796997,0.4753820266110016,0.9052154421806335
9,0.0845762589549708,0.9760774374008179,0.5027270803037955,0.9056689143180847
10,0.07870237763095825,0.9777443408966064,0.4462644952292345,0.9124716520309448
11,0.07153450290183266,0.9794226884841919,0.4333785587833041,0.9156462550163269
12,0.06375085983582678,0.9818252921104431,0.41761743530056644,0.9174603223800659
13,0.06193576152625721,0.9832852482795715,0.4119846154840625,0.91700679063797
14,0.05275225081448955,0.9847796559333801,0.43121194253314515,0.9190475940704346
15,0.06243722135612236,0.9829748868942261,0.421478758199888,0.9269841313362122
16,0.05161558600517898,0.9850326180458069,0.4765345930681477,0.9156462550163269
17,0.06750667374057029,0.9822046756744385,0.5257631474678234,0.9142857193946838
18,0.05546651677987992,0.985469400882721,0.40682104790494555,0.9269841313362122
19,0.05700878333342046,0.9850440621376038,0.434310150170137,0.921088457107544
20,0.055178560418332544,0.9857913255691528,0.41909168084530063,0.9249433279037476
21,0.05631065161638983,0.9845267534255981,0.5049155830145896,0.9197278618812561
22,0.051435340687151734,0.9870903491973877,0.4839685002084222,0.9229024648666382
23,0.03580551694201482,0.9901711940765381,0.5452130801156332,0.9113378524780273
24,0.0359826977957986,0.9905160665512085,0.6259656036893527,0.9154195189476013
25,0.03542808824346161,0.9901251792907715,0.4683237299213266,0.9290249347686768
26,0.03502851034024242,0.9905505180358887,0.6286029450713642,0.9092970490455627
27,0.0420389087487959,0.9890100955963135,0.6112678638044872,0.9217687249183655
28,0.03442120807338964,0.9906194806098938,0.5366070484358166,0.904535174369812
29,0.03387572301699534,0.9909988641738892,0.4013760743497991,0.9353741407394409
30,0.038585259221583845,0.9902631640434265,0.5602066576058496,0.9136054515838623
31,0.04537077313542641,0.988918125629425,0.5813299547061493,0.91700679063797
32,0.03152860674247307,0.9915161728858948,0.4445215204422301,0.9310657382011414
33,0.03520059767946677,0.9909068942070007,0.522247689969145,0.922448992729187
34,0.03625016730716762,0.9908034205436707,0.4253225468116012,0.9340136051177979
35,0.03914608329103163,0.9898033142089844,0.5420055082570466,0.9253968000411987
36,0.038120040028528014,0.9904356002807617,0.35799273463924863,0.9401360750198364
37,0.020888515436300603,0.9944935441017151,0.39188729736747013,0.9460317492485046
38,0.028214242698138648,0.9928611516952515,0.4959706596438847,0.920634925365448
39,0.06725371748952974,0.9850096106529236,0.5376852326247157,0.9158729910850525
40,0.039486924666451984,0.9900332093238831,0.36398827311859516,0.9410430788993835
41,0.03073065835704896,0.9923323392868042,0.5094301984254735,0.9197278618812561
42,0.02498958714613027,0.9934704303741455,0.3788129954372877,0.9462584853172302
43,0.020402400132181975,0.9946544766426086,0.47231669006911436,0.9405895471572876
44,0.04370881832178276,0.9899757504463196,0.4258170433110154,0.934920608997345
45,0.04317012095362265,0.9899642467498779,0.3993331686743533,0.9319728016853333
46,0.031014587190811137,0.9925047755241394,0.5052094000618685,0.9362812042236328
47,0.028012842264049403,0.99305659532547,0.40192255466783633,0.9469387531280518
48,0.027952472482471496,0.9929301142692566,0.38376302747631363,0.9399092793464661
49,0.05531653578097702,0.9882283806800842,0.413368044911869,0.9140589833259583
