,loss,accuracy,val_loss,val_accuracy
0,1.2433803758309423,0.6510133743286133,0.7150947359413787,0.7943310737609863
1,0.24788090422103548,0.9273586273193359,0.5878784957656514,0.8435373902320862
2,0.14057645117086848,0.9582130908966064,0.4630508546926537,0.8834466934204102
3,0.09852314891270969,0.9696972966194153,0.5419167223160499,0.8927437663078308
4,0.07757376140028137,0.9766292572021484,0.44906112051604824,0.8999999761581421
5,0.06533935032702715,0.9793652296066284,0.4870442775101348,0.8934240341186523
6,0.0543938847506054,0.9830323457717896,0.5473431497204061,0.8938775658607483
7,0.052466875935624845,0.9841244220733643,0.5284895118942606,0.9018140435218811
8,0.04327743271314508,0.9863086342811584,0.7694695516170558,0.875283420085907
9,0.045403170863719595,0.9856993556022644,0.45008848942055996,0.9192743897438049
10,0.036563904047728794,0.9885388016700745,0.5683001906220334,0.902267575263977
11,0.03572887071411932,0.9886882305145264,0.6294311321106086,0.8927437663078308
12,0.03648106447549823,0.9886077642440796,0.5589700009006492,0.9160997867584229
13,0.026532655207039776,0.9915621280670166,0.6237339674894299,0.9092970490455627
14,0.028605019093645608,0.991044819355011,0.7139237614242938,0.9013605713844299
15,0.03335229247568125,0.989711344242096,0.6431755945323006,0.8913832306861877
16,0.02108374115890557,0.9936313629150391,0.5222060643744711,0.9163265228271484
17,0.030139927453183297,0.9906654953956604,0.6312329058136259,0.9083900451660156
18,0.030080556737649748,0.9912632703781128,0.6675756195813519,0.8979591727256775
19,0.03282511428240963,0.9902401566505432,0.4812689998666513,0.9190475940704346
20,0.026419070577106643,0.9918380379676819,0.6200986183871454,0.9086167812347412
21,0.020797282025263816,0.9934244751930237,0.6824962337854025,0.9176870584487915
22,0.021696660578728297,0.9938037991523743,0.7271375333413043,0.9092970490455627
23,0.02828341439172645,0.9918840527534485,0.6530158617210632,0.9092970490455627
24,0.029692759097085776,0.9912402629852295,0.5192726476797982,0.9163265228271484
