,loss,accuracy,val_loss,val_accuracy
0,0.9602444095081175,0.7218039035797119,0.6281915040783871,0.8129251599311829
1,0.30467622805311023,0.9126096367835999,0.5459568629729775,0.8761904835700989
2,0.25020692219514706,0.9301750659942627,0.5369381623879041,0.8916099667549133
3,0.22874211737117087,0.93901526927948,0.5196419168086279,0.8891156315803528
4,0.2118832687202963,0.9445217251777649,0.5847993112205108,0.8895691633224487
5,0.2121258407441949,0.9452804327011108,0.4477785045462671,0.898639440536499
6,0.24286039275783536,0.9401188492774963,0.7067129462619487,0.884353756904602
7,0.271705891441072,0.9377392530441284,0.7155195398125248,0.8839002251625061
8,0.27538210698956234,0.9367506504058838,0.9501363303588362,0.8671202063560486
9,0.2351398637726156,0.9464529752731323,0.922140240047524,0.8442176580429077
10,0.3723846878868177,0.9197024703025818,0.8879170351287946,0.8557823300361633
11,0.31864759239797413,0.9296577572822571,0.6561922373026271,0.8981859683990479
12,0.31697503875653277,0.9319683909416199,0.9414685230136188,0.866439938545227
13,0.7528469175641247,0.8398647904396057,1.4744259492610317,0.7741496562957764
14,0.7470864864087292,0.8373587727546692,1.2588248328016458,0.7784580588340759
15,1.0573160483144832,0.7878122329711914,1.2252980521882202,0.8056689500808716
16,2.2317838629657354,0.4694271683692932,3.768400983637423,0.006802720949053764
17,3.7639273178452854,0.02306038700044155,3.758971041832922,0.03401360660791397
18,3.763895268837058,0.023002907633781433,3.7712511595684926,0.020408162847161293
19,3.76371923345257,0.0228994470089674,3.7694123259477332,0.006802720949053764
20,3.763680425113589,0.02324431762099266,3.7557692206635767,0.013605441898107529
