,loss,accuracy,val_loss,val_accuracy
0,0.9114348663421185,0.7428410649299622,0.4310029044578405,0.8716553449630737
1,0.2509994439785937,0.9291634559631348,0.3983806494547396,0.8952381014823914
2,0.21029822056654118,0.9405671954154968,0.5178746767460354,0.8766440153121948
3,0.17570899436172013,0.9507983922958374,0.5750486290779243,0.877097487449646
4,0.19762963817552964,0.9476945400238037,0.6789219185405848,0.8918367624282837
5,0.198266788049513,0.9490395188331604,0.4458682837568713,0.8999999761581421
6,0.1801114796092516,0.9548218846321106,0.5882735976015899,0.8732426166534424
7,0.18210386133352516,0.9536378383636475,0.5421073787167769,0.9086167812347412
8,0.17734511120161733,0.9564427733421326,1.0873813197996611,0.880725622177124
9,0.1889088575083904,0.9549483060836792,0.7649059824121782,0.8941043019294739
10,0.2622486401443892,0.9425674676895142,0.8637042937635564,0.8507936596870422
11,0.27658415174190953,0.937175989151001,0.5706489799649808,0.8782312870025635
12,0.23461735356782346,0.9471312761306763,0.7180984989653368,0.9068027138710022
13,0.35093650469737764,0.927715003490448,0.7990194293106494,0.8655328750610352
14,0.3543719347822008,0.926094114780426,1.3396003230088422,0.7984126806259155
15,0.38051489424030965,0.9223235249519348,1.184764474292461,0.8222222328186035
16,0.470278272253128,0.9055398106575012,1.0822420073609773,0.8619047403335571
17,0.7317131455097806,0.8543608784675598,1.2746213062009573,0.7709750533103943
18,0.8833118043083644,0.8315189480781555,1.8199753354195836,0.7269841432571411
19,2.2910024731274516,0.45973628759384155,1.560036958993968,0.5931972861289978
20,0.8972413285979691,0.7771672010421753,0.8754571732750285,0.801360547542572
21,0.6437493558169208,0.842876672744751,0.8011116876353482,0.8129251599311829
22,0.542744170848491,0.8679143190383911,0.9375078292660702,0.8181405663490295
