,loss,accuracy,val_loss,val_accuracy
0,0.9447945704916992,0.7275172472000122,0.7044845506582671,0.8383219838142395
1,0.18762458530403156,0.9443607926368713,0.6529828572134717,0.8868480920791626
2,0.12249773650663859,0.9632367491722107,0.5721610028178974,0.8891156315803528
3,0.09289639695790772,0.9725252389907837,0.52336224553359,0.8965986371040344
4,0.09079554148320854,0.9733989238739014,0.6054334413592177,0.8995465040206909
5,0.07771946714337892,0.9773419499397278,0.7623202128264427,0.8823129534721375
6,0.06791681891014484,0.980388343334198,0.7612828012903632,0.8857142925262451
7,0.05644456866913712,0.9834346771240234,0.5434631208845249,0.9054421782493591
8,0.06383860083174216,0.9821241497993469,0.5722852275587995,0.8931972980499268
9,0.06559963293492413,0.9816298484802246,0.47650435223291926,0.9315192699432373
10,0.06876738390574935,0.9816068410873413,0.6254634042633851,0.9068027138710022
11,0.06264911789528073,0.9836301207542419,0.6388007933309813,0.9070294499397278
12,0.04870548879757584,0.9862626194953918,0.9963762350309047,0.9181405901908875
13,0.058752977719665575,0.9845612645149231,0.7001397544472246,0.9108843803405762
14,0.049208680174470616,0.9864580631256104,0.7264654984882551,0.9052154421806335
15,0.06812014876389084,0.9827679395675659,0.8809412835235912,0.8952381014823914
16,0.09347825803019424,0.9781811237335205,0.8106567682311308,0.8893424272537231
17,0.07609164630203219,0.9813309907913208,0.6729477677352464,0.9122449159622192
18,0.06266781181374222,0.9846417307853699,0.9485480323344675,0.9104308485984802
19,0.09728009131615817,0.9785720109939575,0.9885784803436523,0.8970521688461304
20,0.07991184182196365,0.9814114570617676,0.6488096880901094,0.9174603223800659
21,0.054257108302049904,0.9863660931587219,0.8638020175523542,0.9131519198417664
22,0.07924672924299797,0.9822736382484436,0.7947650036502925,0.9115646481513977
23,0.09444080423616764,0.9794801473617554,0.9798169403972784,0.8931972980499268
24,0.08249966931133311,0.9818022847175598,0.9573018330869877,0.9011337757110596
