,loss,accuracy,val_loss,val_accuracy
0,1.0708444959983945,0.7142627239227295,0.5511967112958567,0.8403627872467041
1,0.19041766973396743,0.948085367679596,0.5292915086086645,0.8668934106826782
2,0.10818488825891608,0.9686856865882874,0.49341759603310065,0.8804988861083984
3,0.07635343571947908,0.9784455299377441,0.5133081888328064,0.8891156315803528
4,0.05556549643799384,0.9838025569915771,0.48193441731454023,0.8981859683990479
5,0.04469318763246843,0.986687958240509,0.5766157438121144,0.8884353637695312
6,0.0423806105969318,0.9875616431236267,0.6891449842323252,0.8888888955116272
7,0.03333279924463336,0.9900217056274414,0.6840876319139453,0.8947845697402954
8,0.02576447144258101,0.992159903049469,0.6280290489513722,0.9024943113327026
9,0.030562580556193045,0.9911252856254578,0.6499706588499671,0.9102040529251099
10,0.03622585860934996,0.9892399907112122,0.5483725510351782,0.9081632494926453
11,0.021647388318822555,0.9936543703079224,0.5547617597205569,0.920181393623352
12,0.014222795487919718,0.9957810640335083,0.6469578244349583,0.9063491821289062
13,0.016525665512900568,0.9952752590179443,0.9541998104680152,0.88117915391922
14,0.024441782694620866,0.9925277829170227,0.750781524242187,0.89682537317276
15,0.019291703401055946,0.9944475889205933,0.7042253159966464,0.9015873074531555
16,0.013429020456229826,0.9959765076637268,0.7500121327619704,0.9036281108856201
17,0.012132769106300985,0.9962639212608337,0.7496636544043819,0.918367326259613
18,0.014374836379778398,0.9961259365081787,0.6905509469912402,0.9113378524780273
19,0.01452785616971417,0.9955626726150513,0.8713024417001779,0.9002267718315125
20,0.015490982910962781,0.995643138885498,0.7689279488965768,0.9024943113327026
21,0.025204266016452214,0.9927576780319214,0.807357523683089,0.9056689143180847
22,0.013130841150703145,0.9963098764419556,0.7781292046110891,0.9074829816818237
23,0.019211922576197443,0.9953442215919495,0.7952600537108726,0.8956916332244873
24,0.028382095471239613,0.992769181728363,0.7350127711317707,0.8977324366569519
25,0.014093186375452127,0.9960339665412903,0.9424645561395454,0.9074829816818237
26,0.016353306404027334,0.99579256772995,0.8735595989088547,0.9072562456130981
