,loss,accuracy,val_loss,val_accuracy
0,1.8650626080714563,0.4483095705509186,0.7039947478949619,0.7535147666931152
1,0.41023726044401826,0.8757199048995972,0.5671139799278069,0.8444444537162781
2,0.2437030120353592,0.928830087184906,0.45469831436399427,0.8721088171005249
3,0.17227301629485162,0.9490970373153687,0.6319196721593809,0.8741496801376343
4,0.14877522897517997,0.9560979008674622,0.4980945289270137,0.8904761672019958
5,0.11906676393480925,0.9658462405204773,0.45397748267974986,0.9002267718315125
6,0.11073788830734754,0.967800498008728,0.4044494431237785,0.9072562456130981
7,0.09717724506716562,0.9717320799827576,0.39119417622111013,0.9197278618812561
8,0.07665766277275167,0.9776408672332764,0.3912942566974363,0.9181405901908875
9,0.07589602989259202,0.978376567363739,0.3289235026611526,0.9287981986999512
10,0.0714121615406519,0.9799515008926392,0.5833951728346667,0.9031745791435242
11,0.06943215923009435,0.9805262684822083,0.45254382638095997,0.9079365134239197
12,0.066318977186318,0.9810550808906555,0.42387201357252746,0.9129251837730408
13,0.061885278502456426,0.9832277894020081,0.257181390792199,0.9453514814376831
14,0.05010480615195895,0.9856303930282593,0.3980767093413001,0.9251700639724731
15,0.06440360841440532,0.9835726618766785,0.395203348609055,0.9235827922821045
16,0.06369296390529273,0.9831932783126831,0.35959112774454005,0.9303854703903198
17,0.059190153517462284,0.9835726618766785,0.47520923879918325,0.915192723274231
18,0.055388713566644446,0.9850900769233704,0.3993366861956663,0.9310657382011414
19,0.04442549608099244,0.9877570867538452,0.4445053085650987,0.9238095283508301
20,0.043885565500287924,0.9882628917694092,0.4249414400584033,0.9222221970558167
21,0.05447593877465273,0.9861361980438232,0.34724540899501366,0.9376417398452759
22,0.04056645022716557,0.9890215992927551,0.5061743394526613,0.9249433279037476
23,0.04277560982938645,0.9893779754638672,0.5320708523802206,0.9197278618812561
24,0.05179645272020543,0.9864006042480469,0.477360915028978,0.9213151931762695
25,0.06709388841896657,0.9846072196960449,0.5204431526109475,0.9117913842201233
26,0.04833103420827975,0.9862856268882751,0.5845516309817902,0.9197278618812561
27,0.04488273302389484,0.987952470779419,0.5128746988906476,0.9217687249183655
28,0.03957199016872933,0.9892629981040955,0.4517903527866599,0.938548743724823
