,loss,accuracy,val_loss,val_accuracy
0,2.6377482099554954,0.3093264698982239,1.1594331448580943,0.6360543966293335
1,0.6705082117972292,0.8230006098747253,0.6518902123920501,0.8072562217712402
2,0.33754395697728845,0.9101495742797852,0.5673525284882847,0.8362811803817749
3,0.21777877894121658,0.9414638876914978,0.5528287668482247,0.8469387888908386
4,0.16218792390568265,0.956028938293457,0.5617712526634977,0.8566893339157104
5,0.1177529274123932,0.9684557914733887,0.5669880107552016,0.8721088171005249
6,0.09506004626036367,0.973444938659668,0.595859472470489,0.8718820810317993
7,0.0763554373164383,0.9783191084861755,0.5894900744734437,0.8854875564575195
8,0.06375644813253196,0.9823771119117737,0.6531652410825094,0.8748299479484558
9,0.05446953659272687,0.9846187233924866,0.588721445885375,0.8882086277008057
10,0.05090977813617539,0.9850326180458069,0.553172848959899,0.8920634984970093
11,0.04010113204438797,0.9883663654327393,0.6216579692974653,0.8848072290420532
12,0.03457937420404866,0.9898952841758728,0.7096685529498556,0.8804988861083984
13,0.030179038271090877,0.9913437366485596,0.6943878210996555,0.8916099667549133
14,0.02843446281963324,0.9916311502456665,0.6310831150753833,0.8893424272537231
15,0.025961788281253086,0.9924933314323425,0.6658361421792415,0.8925170302391052
16,0.02547007361983726,0.9922289252281189,0.686623326457547,0.8761904835700989
17,0.020301040391156648,0.9942061901092529,0.6290807636349109,0.8907029628753662
18,0.020307980252663647,0.9940567016601562,0.7248187521687981,0.898639440536499
19,0.015565247410806095,0.9954131841659546,0.6734944399032328,0.8988662362098694
20,0.010971086045907661,0.9970455765724182,0.8151679023323145,0.8809523582458496
21,0.013472121974681622,0.9959765076637268,0.793917696853749,0.8959183692932129
22,0.015572701353693885,0.9954707026481628,0.7668421776859669,0.8907029628753662
23,0.013047760758720333,0.9962868690490723,0.8129930278881877,0.8965986371040344
24,0.0163380934739509,0.9954131841659546,0.8297601096619284,0.89682537317276
25,0.013800535639356237,0.9958730340003967,0.7706215866332422,0.8918367624282837
26,0.0112231810731012,0.9966317415237427,0.693000568331234,0.8984127044677734
27,0.013712345159792111,0.9959304928779602,0.6476195790667653,0.9113378524780273
28,0.007404019280644298,0.9980457425117493,0.6571198683848727,0.9113378524780273
29,0.005313232169065377,0.998666524887085,0.7643487753739365,0.9072562456130981
30,0.005139284942127385,0.9987699389457703,0.7120023383592127,0.9034013748168945
31,0.005951719916926486,0.9984710812568665,0.7115041642054881,0.9031745791435242
32,0.006592068252907203,0.9982181787490845,0.686784541714607,0.9088435173034668
33,0.005382101682646029,0.9986205101013184,0.7966921800747514,0.9013605713844299
34,0.002891527752854031,0.9993792176246643,0.8046487489119679,0.9079365134239197
35,0.00229168465131968,0.9995516538619995,0.7382047076737023,0.9117913842201233
36,0.0019388978258307232,0.9995861649513245,0.7657965167621974,0.9097505807876587
37,0.0033426548923717763,0.9992642998695374,0.7835108510879567,0.9029478430747986
38,0.0027947876237816656,0.9994022250175476,0.7813346992375629,0.9095237851142883
39,0.005338269709659186,0.9984480738639832,0.8344789695366372,0.9058957099914551
40,0.004754520610227867,0.9988619089126587,0.7482971340734639,0.900453507900238
41,0.01311529626415398,0.9963903427124023,0.8680464974741817,0.8941043019294739
42,0.013004991658286657,0.9962868690490723,0.9298041417130403,0.8800453543663025
43,0.02419988650121139,0.9925852417945862,0.9706933371874751,0.8746031522750854
44,0.009569686902241564,0.997011125087738,0.8039013145620303,0.9061224460601807
45,0.007450073576287996,0.9977468252182007,0.8448573384831011,0.8997732400894165
46,0.013443113917460997,0.9962983727455139,0.8248110381468218,0.8997732400894165
47,0.0046138609892996145,0.9987009763717651,0.7758618620517843,0.9043083786964417
48,0.005653111065886606,0.9982411861419678,0.7850123625411283,0.9011337757110596
49,0.0023967590080984456,0.9994481801986694,0.7513926199831643,0.9158729910850525
