,loss,accuracy,val_loss,val_accuracy
0,3.77102031756166,0.02286496013402939,3.7591305042881005,0.006802720949053764
1,3.7639305080617778,0.023232823237776756,3.7564483630684227,0.013605441898107529
2,3.762966302079002,0.022818977013230324,3.762757823256408,0.013605441898107529
3,3.7626172995339564,0.022945430129766464,3.7654431425254633,0.03401360660791397
4,3.7624515960889906,0.023129360750317574,3.7636071501405333,0.0476190485060215
5,3.762185189828913,0.023037396371364594,3.7572582034026683,0.0476190485060215
6,3.762065327181626,0.023600684478878975,3.7569565315635836,0.013605441898107529
7,3.760796479614011,0.024095000699162483,3.757876253560557,0.03401360660791397
8,3.60160043760371,0.04302842915058136,3.3924984197767953,0.032879818230867386
9,3.1711416478488075,0.08935612440109253,3.014266945066906,0.07324262708425522
10,2.4879107664203413,0.20410627126693726,2.2589723871408407,0.22789116203784943
11,2.1111124214071215,0.30165883898735046,2.039519758505616,0.28911563754081726
12,1.8566732493115543,0.3903712034225464,1.8420471926124729,0.35963720083236694
13,1.6212059799158443,0.4769223630428314,1.70446730714266,0.4424036145210266
14,1.4158288606273386,0.544884979724884,1.5154731700209534,0.4950113296508789
15,1.1918103270024805,0.6277115345001221,1.2542518809809435,0.5845804810523987
16,0.977946255299673,0.7058708667755127,1.048381828991464,0.6464852690696716
17,0.7915337239420527,0.7704766988754272,0.9005012485445762,0.7149659991264343
18,0.6396545818618921,0.8215636610984802,0.7824740819920217,0.7507936358451843
19,0.5224705448945628,0.858637273311615,0.6816356410785597,0.797732412815094
20,0.43457579592826945,0.8839623332023621,0.6376709172785147,0.7988662123680115
21,0.36582419229686886,0.9047465920448303,0.5935222490304182,0.8102040886878967
22,0.31490243472455515,0.920484185218811,0.559659951127846,0.8340135812759399
23,0.27472261117619046,0.9306579232215881,0.5403047711535647,0.8405895829200745
24,0.24211587375739635,0.9399349093437195,0.5377393780111456,0.8326530456542969
25,0.21466614871141076,0.9468668699264526,0.5027340308203448,0.8544217944145203
26,0.19277501415526097,0.9537298083305359,0.5120584257200461,0.8546485304832458
27,0.17345695609694278,0.9586384296417236,0.5259841026092062,0.8480725884437561
28,0.15889652768162885,0.9619032144546509,0.5070497243312481,0.8582766652107239
29,0.14352533432474068,0.9671567678451538,0.49946087562308017,0.8641723394393921
30,0.13226466628960878,0.9695708751678467,0.4666223468964332,0.86099773645401
31,0.12195607362030637,0.9719734787940979,0.4787559267074343,0.8727891445159912
32,0.11177541593728625,0.9748933911323547,0.4930241913076431,0.863265335559845
33,0.10467408340914258,0.9765947461128235,0.4916114709139411,0.8659864068031311
34,0.0965897952957784,0.9789513349533081,0.4864733748560319,0.8693877458572388
35,0.0902742794298664,0.9800204634666443,0.48513698767101954,0.8743764162063599
36,0.08559559826946736,0.981468915939331,0.47102988673175544,0.8750566840171814
37,0.08102342748082007,0.9821471571922302,0.4677034598494333,0.8795918226242065
38,0.07527487185195175,0.9837680459022522,0.4759369894220175,0.877097487449646
39,0.07096128286487952,0.9850326180458069,0.4814265606760168,0.8775510191917419
40,0.06843779966475237,0.9854004383087158,0.47503641874882097,0.8746031522750854
41,0.06355444680619457,0.9863891005516052,0.47443828170532004,0.8784580230712891
42,0.06069185135146788,0.9873777031898499,0.5344392511714884,0.8625850081443787
43,0.05813006568145879,0.9881019592285156,0.48350891888547104,0.875283420085907
44,0.0548925874040361,0.9886882305145264,0.4675018093212932,0.8818594217300415
45,0.05169846460982782,0.9899987578392029,0.5131614630860266,0.875283420085907
46,0.05006377139192243,0.9901711940765381,0.514844478041677,0.8723356127738953
47,0.04772897162127329,0.990539014339447,0.47169966803116053,0.8870748281478882
48,0.045074271128559135,0.9913207292556763,0.5026044955734763,0.8802720904350281
49,0.04280313188083689,0.9916196465492249,0.4856191110854246,0.8777777552604675
