,loss,accuracy,val_loss,val_accuracy
0,1.362613776568157,0.5974088907241821,0.5193452701817294,0.8340135812759399
1,0.22693769453074844,0.930669367313385,0.46560174759283085,0.8650793433189392
2,0.1175323999376429,0.9636965394020081,0.39638988043851053,0.9013605713844299
3,0.08157360358433939,0.9750887751579285,0.37008467494698066,0.9011337757110596
4,0.06101428579810966,0.981147050857544,0.4610454750844951,0.900453507900238
5,0.04619448774007518,0.9863775968551636,0.35030343685797555,0.9213151931762695
6,0.04700987175341397,0.9859522581100464,0.3222029059694535,0.9260770678520203
7,0.03832711800076829,0.9887802004814148,0.39289954457930426,0.9195011258125305
8,0.03521922533529509,0.9893894791603088,0.3484757669261591,0.9253968000411987
9,0.03148725965730226,0.9910563230514526,0.3693166088321312,0.9374149441719055
10,0.02884943523903981,0.9915391802787781,0.45058835203212405,0.921088457107544
11,0.018994850794075313,0.9943556189537048,0.4363817622412055,0.9331066012382507
12,0.021897933346235385,0.9942176342010498,0.37634888916548825,0.9276643991470337
13,0.021911397768781312,0.9941142201423645,0.44113086868994056,0.9276643991470337
14,0.019248059935328708,0.9944935441017151,0.4628248066200015,0.9215419292449951
15,0.01329279043790833,0.9963788390159607,0.48833167687810264,0.9244897961616516
16,0.014800321523774694,0.9957005977630615,0.44320874999735566,0.9317460060119629
17,0.014504856294321165,0.9959880113601685,0.4573374056871854,0.9204081892967224
18,0.014045318135537867,0.9959880113601685,0.48419567528212454,0.9272108674049377
19,0.014130125989510257,0.9960799813270569,0.4348739913894949,0.9260770678520203
20,0.009150993185817552,0.997482419013977,0.5479401196684697,0.9176870584487915
21,0.010564231256522926,0.997011125087738,0.34932751761297454,0.9387755393981934
22,0.010394378627366342,0.9971490502357483,0.4614704313582388,0.9235827922821045
23,0.010736622201633014,0.9970685839653015,0.5847796994788348,0.9061224460601807
24,0.014579269158527372,0.9960914850234985,0.3956865461201084,0.9267573952674866
25,0.012753249973911265,0.9966662526130676,0.4470002734759092,0.9181405901908875
26,0.008025219560296027,0.9981032013893127,0.49776999906947217,0.9219954609870911
27,0.006107828242758208,0.9986090064048767,0.4219355690231771,0.9267573952674866
28,0.004207960955565408,0.9989308714866638,0.41004604444777815,0.936734676361084
29,0.001099151177471303,0.999747097492218,0.42367480727347656,0.9392290115356445
30,0.002385605314974218,0.9993332624435425,0.43767098907905033,0.9378684759140015
31,0.003271378641184609,0.9990688562393188,0.4620738245401101,0.9299319982528687
32,0.013451237696598142,0.9963788390159607,0.44006897281188,0.9233559966087341
33,0.0034684315613448965,0.999103307723999,0.4359809339143623,0.9333333373069763
34,0.005405160906794245,0.9986435174942017,0.441067872393682,0.9260770678520203
35,0.0015033064765220803,0.9997010827064514,0.36337376016866874,0.940362811088562
36,0.00019396796220951456,0.9999884963035583,0.37267697063737176,0.9469387531280518
37,3.0898376819992325e-05,1.0,0.3728749374977298,0.9473922848701477
38,1.994594495337387e-05,1.0,0.37848810891106316,0.9473922848701477
39,1.631206319136579e-05,1.0,0.38282568154720875,0.9473922848701477
40,1.3717598589047313e-05,1.0,0.3863911457292872,0.9471655488014221
41,1.1966695124121259e-05,1.0,0.3897264148608112,0.9476190209388733
42,1.0573193474711968e-05,1.0,0.39278368619766907,0.9473922848701477
43,9.474757882216465e-06,1.0,0.3956464789535897,0.9473922848701477
44,8.617852866921331e-06,1.0,0.39834567337260474,0.9476190209388733
45,7.888415217563777e-06,1.0,0.4008921909331457,0.9473922848701477
46,7.276069471244423e-06,1.0,0.40315438902868506,0.9471655488014221
47,6.759064334727483e-06,1.0,0.40534748874864457,0.9471655488014221
48,6.309068054144253e-06,1.0,0.40737752985655884,0.9467120170593262
49,5.919515505056542e-06,1.0,0.40936718655260734,0.9467120170593262
