,loss,accuracy,val_loss,val_accuracy
0,1.0669427632754152,0.7119866013526917,0.568360381385907,0.8349206447601318
1,0.2316889759174069,0.9380151629447937,0.44880038847863807,0.8798186182975769
2,0.13916419908848188,0.9629493355751038,0.4670915809888688,0.8959183692932129
3,0.09571453139528205,0.9742956161499023,0.431667890394626,0.8954648375511169
4,0.07511655032486572,0.97927325963974,0.5085650468967399,0.8997732400894165
5,0.06597666439033845,0.98200923204422,0.4102983451703914,0.9140589833259583
6,0.05264329022694632,0.9850555658340454,0.5124658777600243,0.9095237851142883
7,0.04619423421522195,0.9870558381080627,0.5027727966608644,0.9077097773551941
8,0.042020000304472636,0.9881134629249573,0.47197765062421626,0.918820858001709
9,0.039767290650952254,0.988814651966095,0.5948122924012121,0.9083900451660156
10,0.04238712654564426,0.9888032078742981,0.517574686622944,0.9063491821289062
11,0.03806546771696802,0.9896078705787659,0.5636915894457543,0.9149659872055054
12,0.02910627505883678,0.9912058115005493,0.42674246452951514,0.9292517304420471
13,0.029063917184951025,0.9918380379676819,0.656827338171654,0.9061224460601807
14,0.031624573984569734,0.9913092255592346,0.5283097543118019,0.9274376630783081
15,0.03805175836937584,0.9892860054969788,0.5236600813369294,0.918820858001709
16,0.03445630016247343,0.9908379316329956,0.6081501804680781,0.918367326259613
17,0.03057716516934638,0.9922059178352356,0.6070711918054845,0.9215419292449951
18,0.02253317970071514,0.9934589266777039,0.5054488897729082,0.9312925338745117
19,0.01990732041787657,0.99452805519104,0.6217895122587073,0.9215419292449951
20,0.023681713396983804,0.9934589266777039,0.7327832939994443,0.9197278618812561
21,0.033717816629868454,0.9910333752632141,0.5979927423657203,0.9297052025794983
22,0.029122517878794302,0.9926657676696777,0.7447388028045968,0.916553258895874
23,0.024727575498867966,0.9934704303741455,0.7005223108088078,0.9145124554634094
24,0.024312139664466857,0.9940567016601562,0.7287005128098183,0.9117913842201233
25,0.01951411371032343,0.994642972946167,0.6837683035184307,0.9229024648666382
26,0.019224362660260525,0.9947119951248169,0.6291869448873799,0.9299319982528687
27,0.026891474525687842,0.9928956627845764,0.6718597267282379,0.9226757287979126
28,0.024848694533233073,0.9939302802085876,0.9206872315684549,0.9092970490455627
29,0.03177363230173337,0.9927232265472412,0.7374109798379226,0.9219954609870911
30,0.028087271142040966,0.9931140542030334,0.5883482636406578,0.9247165322303772
31,0.02878781403485567,0.9936773777008057,0.7108785683901605,0.921088457107544
32,0.021269857534486535,0.9944590926170349,0.5699490379723731,0.9335600733757019
33,0.008327987851181192,0.9973675012588501,0.6242403311835488,0.939002275466919
34,0.023360532537094192,0.9944705367088318,0.8272003288319558,0.9244897961616516
35,0.03234607502045166,0.9927002191543579,0.7622790331018839,0.9133786559104919
36,0.023039858037123714,0.9944705367088318,0.7977397020059889,0.9326530694961548
37,0.024090555456382293,0.994390070438385,0.7455334734073956,0.9272108674049377
38,0.03694086295192946,0.9923668503761292,0.6765035595905349,0.9294784665107727
39,0.024111232502958182,0.9942636489868164,0.8571796928667712,0.9315192699432373
40,0.023320565919140855,0.9946085214614868,0.8507438579367267,0.9222221970558167
41,0.023273317347434794,0.994642972946167,0.7891337358123252,0.9351474046707153
42,0.02250636240448409,0.9947004914283752,1.0229003755009338,0.9133786559104919
43,0.037550081433366855,0.9921369552612305,0.7745987381678932,0.9360544085502625
44,0.026905814524394445,0.9940337538719177,0.8129986012029269,0.9303854703903198
45,0.03926061338803242,0.9917690753936768,1.080471884316074,0.9079365134239197
46,0.04201705007155266,0.9913207292556763,1.0161322683028353,0.9149659872055054
47,0.040461897755559514,0.9913207292556763,0.7232272536797943,0.9342403411865234
48,0.03311037974654534,0.9930680990219116,1.0971508586818834,0.9149659872055054
