,loss,accuracy,val_loss,val_accuracy
0,1.0631371663261748,0.703525722026825,0.7531357948201584,0.7709750533103943
1,0.21824591657354447,0.9400268793106079,0.6878825170923523,0.8308389782905579
2,0.12145010175341418,0.965604841709137,0.6320406718454123,0.8684807419776917
3,0.07846627750017757,0.9775373935699463,0.7483779600553232,0.8718820810317993
4,0.05372595132123728,0.9839634895324707,0.6739699228280256,0.8818594217300415
5,0.04288917315606969,0.9869293570518494,0.9198037606112811,0.8514739274978638
6,0.03958587376250179,0.9883663654327393,0.9834535877450523,0.8562358021736145
7,0.033655659564887766,0.9899412393569946,0.814492516412216,0.8757369518280029
8,0.034811254310114524,0.9896998405456543,0.6724874471624692,0.8941043019294739
9,0.03481721154312641,0.989711344242096,0.8145944468693939,0.8782312870025635
10,0.02152936083096071,0.9934244751930237,0.7976278896183789,0.8888888955116272
11,0.018767790770062298,0.9942176342010498,0.9660605288459128,0.8800453543663025
12,0.02388504201536748,0.9926427602767944,1.060010461039554,0.8732426166534424
13,0.034344993707826135,0.9906309843063354,1.267264494928373,0.8596372008323669
14,0.021762208077678792,0.9938268065452576,0.9423021443982244,0.8882086277008057
15,0.01900568483611155,0.9945050477981567,0.8961076033025,0.8854875564575195
16,0.02634204342658168,0.9928611516952515,1.0924416227811047,0.8852607607841492
17,0.015227025979638282,0.9952062964439392,0.9511958193380275,0.8934240341186523
18,0.011787477837190809,0.9963098764419556,0.9462847737869978,0.8956916332244873
19,0.01459150406935848,0.9959304928779602,1.1315192360523878,0.8782312870025635
20,0.021384916226867962,0.9941027164459229,0.8970640168421798,0.8927437663078308
21,0.01595274271372455,0.9953787326812744,1.0648327287599073,0.8904761672019958
22,0.020008641930646255,0.9941946864128113,1.180534062809955,0.8773242831230164
23,0.020847459054472744,0.9943671226501465,1.0649348428848784,0.8782312870025635
24,0.01776752871155292,0.9951717853546143,1.1936804455052428,0.8723356127738953
25,0.004371661585052261,0.99863201379776,0.9511250429252446,0.900907039642334
26,0.004646777634163718,0.9988964200019836,1.0352253256707775,0.8959183692932129
27,0.0036234476223655815,0.9988044500350952,1.2460787350299205,0.8852607607841492
28,0.0016249145085569208,0.9995976686477661,1.1523089879494406,0.8920634984970093
29,0.0010261131766033601,0.9997701048851013,1.190785226408316,0.8888888955116272
30,0.0002903796128564904,0.999965488910675,1.1260466391499453,0.8997732400894165
31,0.0001183628110611832,1.0,1.1207743018548808,0.9065759778022766
32,0.0002669677015287562,0.999965488910675,1.1304675933423445,0.9029478430747986
33,7.835165608205668e-05,1.0,1.1341070022624062,0.9054421782493591
34,6.618439291998659e-05,1.0,1.1456474021469958,0.9036281108856201
35,5.6121990348318076e-05,1.0,1.1513782017304648,0.9049886465072632
36,5.1429986582289834e-05,1.0,1.16012325491545,0.904535174369812
37,4.7011420135870275e-05,1.0,1.1558108816518873,0.9054421782493591
38,4.672309869213497e-05,1.0,1.1559297568523779,0.9056689143180847
39,4.16148634958543e-05,1.0,1.1576484955595954,0.9058957099914551
40,4.049806754816442e-05,1.0,1.1716886029217621,0.9052154421806335
41,3.796928903835298e-05,1.0,1.166639285894056,0.9052154421806335
42,3.658338898520324e-05,1.0,1.1741635591116926,0.9054421782493591
43,3.382927843016871e-05,1.0,1.1808639333368007,0.9049886465072632
44,3.2891738133651356e-05,1.0,1.1833628105379792,0.9052154421806335
45,3.207221976584187e-05,1.0,1.1822280515333776,0.9054421782493591
46,3.074336559570933e-05,1.0,1.1834935269903502,0.9054421782493591
