,loss,accuracy,val_loss,val_accuracy
0,1.6364316186932972,0.5498396158218384,0.6936710751786523,0.7727891206741333
1,0.3118723059465859,0.9117589592933655,0.6400473453560654,0.8301587104797363
2,0.17574202838166678,0.9492694735527039,0.6161248901533702,0.8460317254066467
3,0.11706563321445233,0.9665935039520264,0.726358903508608,0.8462585210800171
4,0.09042208973758535,0.9733414649963379,0.5352894670027994,0.8804988861083984
5,0.0617136027298479,0.9813309907913208,0.6247698698454703,0.88117915391922
6,0.049260013512821235,0.9851360321044922,0.8740248789862981,0.8634920716285706
7,0.04697987960027687,0.9856878519058228,0.6843154353619703,0.8668934106826782
8,0.03602127794819762,0.9887686967849731,0.5319265281262041,0.8931972980499268
9,0.03078609486351559,0.9903091192245483,0.5945540484927949,0.8916099667549133
10,0.026308290623450244,0.9919645190238953,0.778575957713484,0.855555534362793
11,0.03372113396411258,0.9894354343414307,0.705812616899711,0.8841269612312317
12,0.0248038194417437,0.9923093914985657,0.7619238863726592,0.9015873074531555
13,0.01512416094039439,0.995505154132843,0.7161879683297778,0.9113378524780273
14,0.012770155870734688,0.996148943901062,0.7932727128740341,0.900907039642334
15,0.016582442289759025,0.9947464466094971,0.6449316161560094,0.9038548469543457
16,0.011940953012886939,0.9962524175643921,0.8386385159157301,0.8922902345657349
17,0.015234369189670858,0.9953327178955078,0.7487579830109127,0.8863945603370667
18,0.01132840215190855,0.9965512752532959,0.8660882900090985,0.8859410285949707
19,0.01723545422720962,0.9950108528137207,0.6449189542913113,0.9099773168563843
20,0.01532103722122055,0.9951258301734924,0.8448139338806914,0.9068027138710022
21,0.010409493178222068,0.996873140335083,0.9389168281944431,0.8852607607841492
22,0.015995386985215236,0.9948729276657104,0.6878194205074354,0.9063491821289062
23,0.01587267863050816,0.9954822063446045,0.8837216194524786,0.900453507900238
24,0.010217445303059808,0.9970570802688599,0.8614229898604135,0.8956916332244873
25,0.010320524880297853,0.9969651103019714,0.825062200650066,0.9020408391952515
26,0.005092932958150788,0.9985975027084351,0.9671326655649544,0.9079365134239197
27,0.006050650028031649,0.9981147050857544,0.8763541894164485,0.9054421782493591
28,0.002497684415229738,0.9992642998695374,0.8366408357814866,0.9181405901908875
29,0.0017895768616736296,0.9996436238288879,0.8994180527403782,0.9104308485984802
30,0.0013848885940363276,0.9996206164360046,0.8609874428534995,0.9120181202888489
31,0.0006331357025653372,0.9998275637626648,0.878355871198399,0.9140589833259583
32,0.00033045351108084494,0.9999769926071167,0.8941355176523429,0.9172335863113403
33,0.00028365778057724074,0.999965488910675,0.9144746964210285,0.9160997867584229
34,0.00017007768803230046,0.9999884963035583,0.9102582556320156,0.9160997867584229
35,0.0001290722327959696,1.0,0.926540086274785,0.9167800545692444
36,0.00010269586210195068,1.0,0.9397121372136399,0.9160997867584229
37,0.00011760003031524113,1.0,0.9613077204784298,0.9160997867584229
38,9.029623232185745e-05,1.0,0.9751376934873274,0.9167800545692444
39,8.440641446177904e-05,1.0,0.9750959548820444,0.9163265228271484
40,0.00017352896575271724,0.9999769926071167,0.975318048330121,0.9156462550163269
41,8.35607429538566e-05,1.0,0.9941171177931113,0.9154195189476013
42,6.91877123115297e-05,1.0,0.9853855139544221,0.916553258895874
43,6.322540094829506e-05,1.0,0.9961767118804309,0.9158729910850525
