,loss,accuracy,val_loss,val_accuracy
0,0.9822195202871397,0.7377139925956726,0.5944236505193775,0.8290249705314636
1,0.1939676117198783,0.946855366230011,0.5072315810353848,0.8675736784934998
2,0.10731854056000013,0.9699501991271973,0.44867207085599703,0.8927437663078308
3,0.0652412727450376,0.9809401035308838,0.4376067848635369,0.9015873074531555
4,0.04862482667624926,0.9851590394973755,0.42823945621108794,0.8984127044677734
5,0.03899205437505391,0.9888032078742981,0.5124361853142715,0.8900226950645447
6,0.03602478314347906,0.9889870882034302,0.45010122527070595,0.8999999761581421
7,0.025340118678138124,0.9928151965141296,0.5074760818410488,0.8999999761581421
8,0.01779651007923465,0.9945855140686035,0.44167864429521586,0.9179138541221619
9,0.018861649289414806,0.9945395588874817,0.6686969834745201,0.8863945603370667
10,0.020968635045161138,0.9935164451599121,0.46569870100641736,0.9140589833259583
11,0.011191602258277027,0.9967467188835144,0.504254715778187,0.9142857193946838
12,0.0080127511606389,0.997551441192627,0.4958267642493421,0.9160997867584229
13,0.01365943631028073,0.9960224628448486,0.4962553575297062,0.9163265228271484
14,0.010982450769226559,0.996907651424408,0.5778181966402633,0.9043083786964417
15,0.005768915691805749,0.9986090064048767,0.5201162938374916,0.9174603223800659
16,0.011500500536824125,0.996907651424408,0.49976648485579456,0.9133786559104919
17,0.005303735302489419,0.9983561038970947,0.5704990745503076,0.9083900451660156
18,0.006555326894607656,0.9982986450195312,0.5342467873629664,0.9167800545692444
19,0.002274209742479499,0.9993447661399841,0.5349372355001313,0.920634925365448
20,0.0014773374081611494,0.9996781349182129,0.5395315791640743,0.920634925365448
21,0.0009327235572914253,0.9998160600662231,0.5349184609586352,0.9260770678520203
22,0.00032087612637937777,0.9999884963035583,0.5472949388817104,0.9208616614341736
23,0.0003832180170233592,0.9998965263366699,0.5671445829388337,0.920181393623352
24,0.004023340848064232,0.9989653825759888,0.6118846556530788,0.9015873074531555
25,0.0067543302947407815,0.9982296824455261,0.5977739897275728,0.9090703129768372
26,0.004957177955756579,0.9985975027084351,0.5862717707107127,0.9158729910850525
27,0.010823627144524863,0.9969996213912964,0.5876871280794511,0.9176870584487915
28,0.0031724131395107673,0.9992297887802124,0.6524308035644342,0.9120181202888489
29,0.002886644716683138,0.9991148114204407,0.6371677356085776,0.9111111164093018
30,0.007951804779058182,0.9980801939964294,0.7210475551086961,0.9097505807876587
31,0.009784584521884588,0.9973099827766418,0.6779440216762341,0.8929705023765564
32,0.0051498916270770086,0.9989653825759888,0.653816195317204,0.9136054515838623
33,0.0015038591149671176,0.9995631575584412,0.6590042215516441,0.9154195189476013
34,0.001140911827019825,0.9996896386146545,0.6092750598758865,0.9233559966087341
35,0.00025980044062900754,0.999965488910675,0.6109634307439095,0.9256235957145691
36,0.00028666509486078765,0.9999425411224365,0.6105749124116232,0.9276643991470337
37,8.716277673883866e-05,1.0,0.6256244839935684,0.9265305995941162
38,7.518671355160397e-05,1.0,0.6259667231251492,0.9272108674049377
39,6.023949750911489e-05,1.0,0.6289428755482596,0.9263038635253906
40,5.323571902201909e-05,1.0,0.6330753559162186,0.9272108674049377
41,4.94398739006539e-05,1.0,0.6365078013500118,0.9272108674049377
42,4.458112660733573e-05,1.0,0.6392021625680752,0.9269841313362122
43,4.231960726230939e-05,1.0,0.6411655503897473,0.9272108674049377
44,4.103443822797663e-05,1.0,0.6459857191704635,0.9278911352157593
45,3.788584022372109e-05,1.0,0.6456728723090218,0.9281179308891296
46,3.5352214808525916e-05,1.0,0.6492630503754936,0.9278911352157593
47,3.353875650292389e-05,1.0,0.6497065969195868,0.9278911352157593
48,3.189988211378921e-05,1.0,0.6517836895038516,0.9276643991470337
49,3.1244942825352256e-05,1.0,0.653208337971928,0.9269841313362122
