,loss,accuracy,val_loss,val_accuracy
0,1.9471440730424874,0.42945659160614014,0.8852995331865859,0.7163265347480774
1,0.4750424459399997,0.8555679321289062,0.4738514309567389,0.8621315360069275
2,0.2552479345553891,0.9251054525375366,0.4109615389857433,0.8961451053619385
3,0.19407199619782203,0.9443492889404297,0.35207335798243006,0.9038548469543457
4,0.14754708615927695,0.9579486846923828,0.4598279281943834,0.8979591727256775
5,0.12356477803352221,0.9643288254737854,0.451684629055513,0.9063491821289062
6,0.10631386028604711,0.9694904088973999,0.3713813180454464,0.9213151931762695
7,0.09155102348355616,0.9739851951599121,0.3964141345956699,0.918367326259613
8,0.09795617660221319,0.9725367426872253,0.40344923626538576,0.9208616614341736
9,0.07652933588578492,0.9784800410270691,0.395812216118958,0.9285714030265808
10,0.07841055826402134,0.9782501459121704,0.7186406002563684,0.9002267718315125
11,0.08108518595073526,0.9776408672332764,0.37248467645035577,0.918367326259613
12,0.0626831941870803,0.9828253984451294,0.41826799994000907,0.9185941219329834
13,0.06506530905273351,0.9829288721084595,0.458071447897052,0.9142857193946838
14,0.05522241622129448,0.9843428730964661,0.42034940223659384,0.9176870584487915
15,0.05227922917367933,0.9856763482093811,0.4933275153307147,0.916553258895874
16,0.06431386765898961,0.9826874732971191,0.4164772688400617,0.9244897961616516
17,0.055265640928975894,0.9854464530944824,0.5141539785732218,0.9086167812347412
18,0.05761108390183005,0.9842624068260193,0.44624241986850494,0.922448992729187
19,0.05303931653935278,0.9857798218727112,0.5483899814539215,0.8945578336715698
20,0.05615438292846459,0.9851820468902588,0.34471768259689584,0.9344671368598938
21,0.04941899145501097,0.986940860748291,0.43169722582663406,0.9190475940704346
22,0.05453495952433035,0.9856418371200562,0.42899225463334667,0.9163265228271484
23,0.04851335474235175,0.9875961542129517,0.3630564178971578,0.9360544085502625
24,0.04332667592374326,0.988446831703186,0.3920111106489806,0.9319728016853333
25,0.03792038818616553,0.9895389080047607,0.44289051197688867,0.9249433279037476
26,0.05949541451585821,0.9853314757347107,0.4466515042927843,0.9335600733757019
27,0.04442131277824221,0.9881364107131958,0.46353460060878154,0.9319728016853333
28,0.04247017127956094,0.9895734190940857,0.5297695156203713,0.9258503317832947
29,0.038869182006778656,0.9900562167167664,0.5551231546240886,0.9204081892967224
30,0.0428544637402818,0.9893549680709839,0.532129345717048,0.9258503317832947
31,0.049244134521529336,0.9882054328918457,0.41511203395941904,0.920634925365448
32,0.04103477720216615,0.9897228479385376,0.46720112954834453,0.9358276724815369
33,0.05272985377677832,0.9875961542129517,0.4145511549318847,0.9303854703903198
34,0.04572743356742568,0.9886537194252014,0.4287233368052242,0.936734676361084
35,0.03408176650626319,0.9913092255592346,0.5304236158492073,0.9333333373069763
36,0.03746230319972354,0.9905965328216553,0.44930724574257186,0.9258503317832947
37,0.036946030152090886,0.9913207292556763,0.5266349686998156,0.9142857193946838
38,0.029637944475701422,0.9927347302436829,0.44105386767460375,0.9258503317832947
39,0.045385092909102816,0.9894009828567505,0.589893224738251,0.9213151931762695
40,0.030663812267387923,0.9922174215316772,0.5409140086025338,0.9251700639724731
41,0.034305183450339886,0.9917231202125549,0.4743456753650828,0.9297052025794983
42,0.04114715618998087,0.9905850291252136,0.4851169540430683,0.9204081892967224
43,0.03604340373554737,0.9918495416641235,0.4517467657323766,0.9294784665107727
44,0.032469944229155334,0.9919874668121338,0.5061953699169786,0.91700679063797
45,0.04529083683240876,0.9901366829872131,0.5622107152715157,0.9249433279037476
46,0.03344202912326707,0.991907000541687,0.5017834722438231,0.9299319982528687
47,0.03476994800687659,0.9918380379676819,0.44085086928817807,0.9356009364128113
48,0.02753578703399568,0.9930450916290283,0.553597294774908,0.9303854703903198
49,0.041785640409278346,0.990826427936554,0.5192206090138781,0.9410430788993835
