,loss,accuracy,val_loss,val_accuracy
0,1.1071377285141324,0.6890296339988708,0.7015387405884239,0.8002267479896545
1,0.2124219516952552,0.9384864568710327,0.6540036708589584,0.8396825194358826
2,0.12212140744923072,0.9644207954406738,0.6171722206128698,0.8539682626724243
3,0.08292228011502119,0.9752612113952637,0.6046304089141811,0.8648526072502136
4,0.05737127216542055,0.9827449321746826,0.6666855689754833,0.8671202063560486
5,0.04805785793263396,0.9849291443824768,0.5666117351882312,0.8757369518280029
6,0.03838851593420633,0.9881709218025208,0.79204386096963,0.858730137348175
7,0.03298495543561184,0.9902746081352234,0.7773470249643671,0.8786848187446594
8,0.02559341320923853,0.9923093914985657,0.7170383680324638,0.8888888955116272
9,0.017562206365396887,0.9945510625839233,0.8688777005861676,0.8902494311332703
10,0.0188223968932452,0.9938383102416992,0.6452132257187312,0.899092972278595
11,0.01781428027037381,0.9948384165763855,0.6763135690622184,0.8877550959587097
12,0.01749243480365338,0.9945740103721619,0.6562678225389144,0.8802720904350281
13,0.021441607055434717,0.9933325052261353,0.9290134682220802,0.882993221282959
14,0.013933066408269985,0.9957236051559448,0.6609163019700555,0.8909296989440918
15,0.013118070320305647,0.996183454990387,0.7594562840130594,0.8970521688461304
16,0.008157008961600232,0.9977008700370789,0.8201663526429747,0.8818594217300415
17,0.010081658280353378,0.9970800876617432,0.6652358331918176,0.9002267718315125
18,0.009722718261665942,0.9971261024475098,0.7989839512620928,0.8984127044677734
19,0.006326934388322863,0.9982411861419678,0.8214668480717406,0.8845804929733276
20,0.0072774626178775306,0.9978963136672974,0.8513932134533753,0.8893424272537231
21,0.007325807082999354,0.9980112314224243,0.9374945751190726,0.8909296989440918
22,0.007688003281803464,0.9979537725448608,0.9780979566343653,0.882539689540863
23,0.008358188343432252,0.9973904490470886,0.7035479571336622,0.8977324366569519
24,0.013027168346862239,0.9961144328117371,0.6591420776947758,0.9086167812347412
25,0.004214808264686703,0.9986779689788818,0.7816922876147592,0.9038548469543457
26,0.002545954691735433,0.9991952776908875,0.7467045130415095,0.9063491821289062
27,0.0008830461444506434,0.999747097492218,0.7359356571340515,0.9081632494926453
28,0.0011473736033637753,0.9997010827064514,0.7875852112996217,0.8961451053619385
29,0.00183811985672418,0.9995516538619995,0.7757752445921335,0.9056689143180847
30,0.0005892260489770837,0.9998505711555481,0.7530036656169617,0.9124716520309448
31,0.00029106629920817406,0.9999540448188782,0.7882104764289123,0.9092970490455627
32,0.0005797041057520504,0.9998620748519897,0.8389112183775609,0.9081632494926453
33,0.00040839024699396365,0.9999310374259949,0.8405748783760701,0.9113378524780273
34,0.00019765587639143935,0.9999884963035583,0.8342538436414365,0.9129251837730408
35,0.00013720665055198884,0.9999884963035583,0.8505927018450611,0.9102040529251099
36,8.286962316724325e-05,1.0,0.8567931944433633,0.9122449159622192
37,6.069205024886123e-05,1.0,0.8747438635204047,0.9102040529251099
38,5.0798642663406064e-05,1.0,0.8806151546240106,0.9106575846672058
39,4.71035369493852e-05,1.0,0.8836604713138125,0.9106575846672058
40,4.527297298319877e-05,1.0,0.8866906983765209,0.9102040529251099
41,4.029510304279818e-05,1.0,0.8910902325022763,0.9106575846672058
42,3.993473252862606e-05,1.0,0.8893563921229656,0.9102040529251099
43,3.7345627784986406e-05,1.0,0.8963648661486424,0.9097505807876587
44,3.664017295844433e-05,1.0,0.9010999520729526,0.9095237851142883
45,3.417643434036359e-05,1.0,0.9023835086698756,0.9095237851142883
46,3.248204358582539e-05,1.0,0.9036561379189099,0.9102040529251099
47,3.3810599017465814e-05,1.0,0.91090169715127,0.9097505807876587
48,3.092191802052997e-05,1.0,0.9091208309129455,0.9111111164093018
49,3.0154235360144652e-05,1.0,0.9148252384008548,0.9099773168563843
