,loss,accuracy,val_loss,val_accuracy
0,1.1386238818149885,0.6813735365867615,0.7014628371143558,0.7759637236595154
1,0.1854588687860131,0.9473841786384583,0.5125240338362264,0.8691610097885132
2,0.10297324533445776,0.9702491164207458,0.48700546193825683,0.8931972980499268
3,0.06784718944148398,0.9799284934997559,0.45983418980423285,0.899092972278595
4,0.04981754686332831,0.9850096106529236,0.5333823364608142,0.8934240341186523
5,0.03684836498723489,0.9889756441116333,0.5155311508209798,0.8963719010353088
6,0.03450804810440999,0.9893779754638672,0.5620230749350826,0.8999999761581421
7,0.02581728974269676,0.9922059178352356,0.5295731378588276,0.9077097773551941
8,0.02420687005584213,0.9922518730163574,0.5644664497399817,0.9040816426277161
9,0.0225298495087955,0.9930450916290283,0.4418269553118282,0.9190475940704346
10,0.014981140157324633,0.9954017400741577,0.5918580144508626,0.9043083786964417
11,0.012489240758920928,0.9961948990821838,0.6863457252379177,0.900453507900238
12,0.014586626078612917,0.9956086277961731,0.6948771029913506,0.8941043019294739
13,0.011326431458574492,0.9965397715568542,0.5785620602417966,0.9140589833259583
14,0.014781876469665388,0.9955511689186096,0.5422226203778704,0.9140589833259583
15,0.017238611359648676,0.9952752590179443,0.5148467150708985,0.9131519198417664
16,0.01866274559729969,0.9949533939361572,0.6159909104256809,0.9061224460601807
17,0.006692254742675537,0.9981721639633179,0.6628182305365192,0.9070294499397278
18,0.006904711696617153,0.9980112314224243,0.6997344114663514,0.9083900451660156
19,0.008284480157568492,0.9973444938659668,0.6849354550818957,0.9083900451660156
20,0.007347511639984078,0.9979307651519775,0.7216870263810724,0.9072562456130981
21,0.008108396360529476,0.9975628852844238,0.723729409622303,0.9058957099914551
22,0.0161666675085129,0.9956546425819397,0.6457770698089279,0.9074829816818237
23,0.009469060567682893,0.99726402759552,0.6952513151343853,0.9115646481513977
24,0.006882031164937644,0.9978963136672974,0.7516537759156873,0.9106575846672058
