,loss,accuracy,val_loss,val_accuracy
0,3.0239109471381216,0.2019105851650238,1.9087942456442213,0.3870748281478882
1,0.9809159494584532,0.7216659784317017,0.7919485030260757,0.7371882200241089
2,0.46054017883068266,0.8750072121620178,0.8044065945813444,0.7448979616165161
3,0.2854587232064526,0.9233006238937378,0.5615625028707543,0.8208616971969604
4,0.2035690409470767,0.9459012150764465,0.5896097302707144,0.8328798413276672
5,0.1541140438726781,0.9587879180908203,0.6239953423573587,0.835827648639679
6,0.12409710855350739,0.9668693542480469,0.535331856961153,0.8462585210800171
7,0.09910832661875629,0.9733069539070129,0.5922145862427969,0.8566893339157104
8,0.0840115222367443,0.9775488972663879,0.8359895473299653,0.8281179070472717
9,0.07182869707960417,0.980503261089325,0.48477609076467504,0.8773242831230164
10,0.06125654628172882,0.9833657145500183,0.5418260410123942,0.8716553449630737
11,0.0521278129529541,0.9855384230613708,0.5735676007476253,0.8639456033706665
12,0.04588198720407321,0.9871017932891846,0.5519964300450825,0.8839002251625061
13,0.03864630131183873,0.989171028137207,0.5919692747446955,0.8721088171005249
14,0.03354793972212734,0.9907574653625488,0.587171354220838,0.8764172196388245
15,0.030446266368891535,0.991401195526123,0.5686833235006484,0.8845804929733276
16,0.026438521889043866,0.9925622940063477,0.5722485221094555,0.8927437663078308
17,0.022273818498734523,0.9939762353897095,0.6723345555686085,0.8764172196388245
18,0.0219571656600975,0.9940222501754761,0.6634574784848696,0.878911554813385
19,0.01759820924293146,0.9954822063446045,0.6379794003471496,0.8780045509338379
20,0.01823327616032385,0.994780957698822,0.8015601015685637,0.863265335559845
21,0.018866117021256793,0.994780957698822,0.6491830262197118,0.8925170302391052
22,0.013757691364616338,0.9961719512939453,0.6266275603957727,0.8959183692932129
23,0.013665293292490617,0.9962409138679504,0.8098571192380252,0.8655328750610352
24,0.012412240113905503,0.9968271851539612,0.6658697908900493,0.89682537317276
25,0.011064472992070864,0.9969421625137329,0.6902108096076247,0.8936507701873779
26,0.00930945860731953,0.9977583289146423,0.7216896369816765,0.8904761672019958
27,0.008047991694789257,0.9978618025779724,0.706128873812909,0.8907029628753662
28,0.00935687372756915,0.9974479675292969,0.7528186961501634,0.8929705023765564
29,0.007196594091508751,0.9982641339302063,0.8652163057032626,0.8748299479484558
30,0.00895255683333136,0.9976663589477539,0.7093699256849397,0.8963719010353088
31,0.007360278846946232,0.9982871413230896,0.7452173796100141,0.8929705023765564
32,0.00828796949688884,0.9978157877922058,0.7249672450175901,0.8918367624282837
33,0.008670342070494334,0.9978272914886475,0.7937672761832776,0.8877550959587097
34,0.006867679139591593,0.9983101487159729,0.7162600167619398,0.8995465040206909
35,0.005698276573917635,0.9986550211906433,0.7369160231245078,0.8981859683990479
36,0.005188076660018436,0.9988964200019836,0.7847262478199135,0.8907029628753662
37,0.004661093853274437,0.9989308714866638,1.1293353585429202,0.8535147309303284
38,0.004597432236931593,0.9989194273948669,0.7442858034926477,0.898639440536499
39,0.0038887770984203764,0.9992297887802124,0.7835979103771737,0.9015873074531555
40,0.004649411232796373,0.9988734126091003,1.457021398176682,0.815646231174469
41,0.004150029294234762,0.9990458488464355,0.8117173570387758,0.8918367624282837
42,0.0025374885315736662,0.9994022250175476,0.8133046590822354,0.899092972278595
43,0.002233482867936759,0.9996551275253296,0.8114250409900466,0.9034013748168945
44,0.0020146031800736407,0.9996321201324463,0.7902422974574593,0.9029478430747986
45,0.002201782576156494,0.9995631575584412,0.8370862633969779,0.8981859683990479
46,0.002065322386517687,0.9996666312217712,0.8208537514585487,0.8993197083473206
47,0.00214389555579638,0.9995746612548828,0.8266502156650939,0.8965986371040344
48,0.0023822141314078314,0.9994826912879944,0.8701279407388228,0.8895691633224487
49,0.004190246849746766,0.999103307723999,0.7924508919250938,0.8950113654136658
