,loss,accuracy,val_loss,val_accuracy
0,0.987849942734624,0.7314028143882751,0.6374293544124854,0.8231292366981506
1,0.14648946027979098,0.9586959481239319,0.476118756523208,0.8780045509338379
2,0.07192088544736952,0.9786524772644043,0.423504411255151,0.8984127044677734
3,0.0451691861375597,0.9863775968551636,0.5581195882118207,0.8705215454101562
4,0.03372636965989735,0.9901711940765381,0.46201366025472984,0.9077097773551941
5,0.024703462862072437,0.9931715726852417,0.42199730023302456,0.9149659872055054
6,0.018213432165153125,0.9944705367088318,0.41098430127226443,0.9217687249183655
7,0.013926416471421888,0.9961948990821838,0.3868187072224358,0.9213151931762695
8,0.02421258802089249,0.9932520389556885,0.4830702184144061,0.8981859683990479
9,0.011290573721054544,0.9967122077941895,0.4325780969189138,0.9138321876525879
10,0.008945617999263302,0.9974134564399719,0.5127709531062652,0.9104308485984802
11,0.011750943221215511,0.9963903427124023,0.40828399198528914,0.9217687249183655
12,0.005446626416553282,0.9984250664710999,0.6898186587329421,0.8954648375511169
13,0.007927283874960694,0.9978848099708557,0.4165724958346992,0.9276643991470337
14,0.004367927511663085,0.9986894726753235,0.5940807725921645,0.9147392511367798
15,0.0022953468040119098,0.9994711875915527,0.574323572292755,0.9126983880996704
16,0.004255898828018707,0.998884916305542,0.5679670966164866,0.9108843803405762
17,0.010357814754929943,0.9972755312919617,0.5746888130869454,0.9160997867584229
18,0.002504570724391294,0.9992757439613342,0.5204308010973543,0.9213151931762695
19,0.0004418376206097875,0.9999425411224365,0.49628415234168344,0.9251700639724731
20,0.0001775393562495702,0.999965488910675,0.5166200861364366,0.9244897961616516
21,0.00010298457392454312,1.0,0.517646713768736,0.9253968000411987
22,9.799486953245554e-05,0.9999884963035583,0.5528309163031361,0.9226757287979126
23,0.000403676867794657,0.9999195337295532,0.4870265134932292,0.9269841313362122
24,8.475638306081058e-05,1.0,0.5139590573963042,0.9258503317832947
25,5.09162882043097e-05,1.0,0.5380970591555144,0.9256235957145691
26,4.1053782530653016e-05,1.0,0.5317300410423181,0.9274376630783081
27,3.464697565013648e-05,1.0,0.5389827968464539,0.9276643991470337
28,3.1494892347638836e-05,1.0,0.5444816718500713,0.9278911352157593
29,2.8237838502092244e-05,1.0,0.5447516372941182,0.9281179308891296
30,2.7231702092154018e-05,1.0,0.5481603409024932,0.9272108674049377
31,2.414281977203061e-05,1.0,0.5504783094393236,0.9276643991470337
32,2.291993914779032e-05,1.0,0.5538128685293421,0.9285714030265808
33,2.253211215277319e-05,1.0,0.5571294254003132,0.9278911352157593
34,2.0641947165883503e-05,1.0,0.5570320789242383,0.9283446669578552
35,1.950783173489123e-05,1.0,0.5569454759824097,0.9281179308891296
36,1.868322165566107e-05,1.0,0.5593058822483966,0.9287981986999512
37,1.8022199754794013e-05,1.0,0.5604154631372593,0.9285714030265808
38,1.7370429992869488e-05,1.0,0.5648751554174914,0.9283446669578552
39,1.6659538471303744e-05,1.0,0.5650429260543872,0.9283446669578552
40,1.5764873703049467e-05,1.0,0.5657715757210479,0.9283446669578552
41,1.551514269573327e-05,1.0,0.56796760495637,0.9281179308891296
42,1.489246352314812e-05,1.0,0.5687180725538067,0.9283446669578552
43,1.4216629329196595e-05,1.0,0.5721004876040863,0.9283446669578552
44,1.3924424152761712e-05,1.0,0.5706901851002061,0.9287981986999512
45,1.35792711734832e-05,1.0,0.5714021574253113,0.9287981986999512
46,1.3179394093277006e-05,1.0,0.5730971538628449,0.9287981986999512
47,1.2849697329529484e-05,1.0,0.5743462952178435,0.9285714030265808
48,1.242190342938424e-05,1.0,0.5747687765284016,0.9287981986999512
49,1.2077937595398677e-05,1.0,0.575541457758609,0.9287981986999512
