,loss,accuracy,val_loss,val_accuracy
0,2.658024621694476,0.2924967408180237,1.5503251423911444,0.49931973218917847
1,0.8660144036225859,0.7586591243743896,0.9496524214744568,0.7015873193740845
2,0.448805595048208,0.8800308108329773,0.7585302986525624,0.7766439914703369
3,0.29503585957326894,0.9218292236328125,0.6728761676758055,0.8083900213241577
4,0.21632415256254917,0.9427973628044128,0.653438068301229,0.8219954371452332
5,0.16492929751173513,0.9561209082603455,0.7319097461613938,0.8346938490867615
6,0.13434778200256367,0.9633172154426575,0.7138438056926338,0.8401360511779785
7,0.10780403436194114,0.9718700051307678,0.6753351747584181,0.8453514575958252
8,0.09025738038631884,0.9756636023521423,0.7049380078607675,0.8505668640136719
9,0.07586545468948895,0.9795606136322021,0.8971840013181812,0.8206349015235901
10,0.06691215838154577,0.9815263748168945,0.8097489733814923,0.8507936596870422
11,0.055874645779153576,0.9849750995635986,1.1525237839238174,0.803628146648407
12,0.049419876025251844,0.9866189956665039,0.8721926753212805,0.8494331240653992
13,0.04368004966218296,0.9876306056976318,0.7528452120130025,0.8680272102355957
14,0.04147244063338292,0.9880329966545105,0.7407921026893755,0.8734694123268127
15,0.03467321195041032,0.9899182915687561,0.8728108571229879,0.8662131428718567
16,0.028219600164384843,0.9922863841056824,0.7886243353354958,0.8732426166534424
17,0.026870770494878442,0.9923898577690125,0.7942149503701398,0.8739228844642639
18,0.025248477598878882,0.9929301142692566,0.7383337146435736,0.8814058899879456
19,0.023071392390201412,0.9937578439712524,0.9212206262039219,0.8780045509338379
20,0.019070117457930223,0.9946774840354919,0.844878121730692,0.878911554813385
21,0.01990868210754979,0.9944475889205933,0.9777836580125112,0.8709750771522522
22,0.015018869975090747,0.9958615303039551,1.0136543658585235,0.8673469424247742
23,0.014923016977284024,0.9960339665412903,0.9984703963305674,0.8657596111297607
24,0.016878709101797906,0.9954591989517212,1.0554103516667337,0.859183669090271
25,0.011300917687618105,0.9971950650215149,1.1109270647810159,0.8643990755081177
26,0.011835233404518914,0.9968156814575195,1.0400454307089047,0.856916069984436
27,0.008908646477754025,0.9976663589477539,0.9820285473821385,0.8814058899879456
28,0.009646107437527333,0.9973904490470886,1.1435824846734806,0.8598639369010925
29,0.010657460288694963,0.9971145987510681,0.9852483376083461,0.8768707513809204
30,0.006646376010319342,0.9984250664710999,1.0380674451386847,0.8773242831230164
31,0.006027468972205225,0.9988964200019836,1.0269662643235826,0.8761904835700989
32,0.014903272444509839,0.9959419965744019,1.1954025007632314,0.8607710003852844
33,0.009317661701279019,0.9973329901695251,1.0774084345283421,0.8741496801376343
