,loss,accuracy,val_loss,val_accuracy
0,1.160069569202924,0.6895124912261963,0.5218249544535094,0.8344671130180359
1,0.2107594421380691,0.9407855868339539,0.4943504257402182,0.8723356127738953
2,0.11653585851854203,0.9668693542480469,0.47422946775310976,0.8709750771522522
3,0.07946399968204795,0.9768131375312805,0.4218927451136972,0.8927437663078308
4,0.05757091896121275,0.9832162857055664,0.3726836007367186,0.9083900451660156
5,0.050356548735518765,0.9848256707191467,0.3946235822036423,0.9099773168563843
6,0.038697875046887834,0.9877800345420837,0.4210888995267366,0.9115646481513977
7,0.03626052674726301,0.9884123206138611,0.5022645772990185,0.902267575263977
8,0.026071600729453036,0.9922633767127991,0.43462532551245353,0.9172335863113403
9,0.026573398141226494,0.9918495416641235,0.5233733959681863,0.902721107006073
10,0.02977097462018594,0.9913207292556763,0.46127507488946523,0.9122449159622192
11,0.017566476788261464,0.9945625066757202,0.47214715256104395,0.920181393623352
12,0.023717738319969362,0.9930796027183533,0.4435286296113413,0.9240362644195557
13,0.017370093925605543,0.9947234988212585,0.501112489017094,0.9149659872055054
14,0.01372527761058674,0.9956546425819397,0.5446849273851398,0.9077097773551941
15,0.021715468881889615,0.9939877390861511,0.5234446598311924,0.9172335863113403
16,0.018172024912516176,0.9944130778312683,0.4689583012204862,0.920181393623352
17,0.010133213867992354,0.996907651424408,0.5799839812341461,0.9111111164093018
18,0.01302865193599275,0.9965053200721741,0.6400805489141114,0.9043083786964417
19,0.02132098065720863,0.9941601753234863,0.5990259228865542,0.9068027138710022
20,0.01038609432197506,0.9967926740646362,0.6214309015587952,0.9099773168563843
21,0.006543820446401104,0.9980457425117493,0.5339158060491642,0.9231292605400085
22,0.004045666303278234,0.9986894726753235,0.556040581365173,0.918820858001709
23,0.01773379273495984,0.9954707026481628,0.6209674809313889,0.9088435173034668
24,0.011118938358382157,0.9966087937355042,0.6329335994883324,0.9229024648666382
25,0.014724190584173534,0.9957351088523865,0.6463947148414967,0.9099773168563843
26,0.010697463805713969,0.9968501925468445,0.7189553661854798,0.9117913842201233
27,0.018493453588404714,0.9945165514945984,0.7636565990095574,0.9043083786964417
