,loss,accuracy,val_loss,val_accuracy
0,0.9652240657159159,0.7279081344604492,0.6590557991647396,0.8566893339157104
1,0.39525611728936755,0.8929175138473511,0.6185206043747277,0.856916069984436
2,0.37837556212767526,0.9021945595741272,1.081314281541474,0.8068027496337891
3,0.36548730301068283,0.9074251055717468,0.686200641761291,0.8700680136680603
4,0.3904900218911528,0.9043097496032715,0.9542649684579464,0.8333333134651184
5,0.6429088782592504,0.8542459607124329,1.2817201353795404,0.8417233824729919
6,0.5833427786828232,0.868489146232605,0.9548978009056343,0.817460298538208
7,0.7938992762994135,0.8325190544128418,0.997214490121184,0.8458049893379211
8,1.512175194831147,0.6851900815963745,2.132695164972422,0.5637187957763672
9,2.366350083558942,0.4387681186199188,3.753799308724955,0.0476190485060215
10,3.764714839783551,0.022956926375627518,3.7625806645200908,0.0476190485060215
11,3.7645243973735227,0.022129233926534653,3.7699212465697136,0.027210883796215057
12,3.764271294521531,0.02377312071621418,3.7580587234626823,0.020408162847161293
13,3.7646375947758948,0.023048890754580498,3.7705539781220105,0.03401360660791397
14,3.764456733597534,0.022428123280405998,3.7717231203369,0.006802720949053764
15,3.7645342821230123,0.02240513078868389,3.772771510515624,0.013605441898107529
16,3.7647419924581937,0.022612053900957108,3.771868668337798,0.013605441898107529
17,3.7643644758278274,0.024324914440512657,3.770488452370745,0.006802720949053764
18,3.7645307841870665,0.023485727608203888,3.7635077897112925,0.0476190485060215
