,loss,accuracy,val_loss,val_accuracy
0,1.3415699295201886,0.6395751237869263,0.7398689446535781,0.7814058661460876
1,0.26493871065030755,0.9239329099655151,0.4849632670279263,0.858730137348175
2,0.14663547930460902,0.9573164582252502,0.40939350313340184,0.8897958993911743
3,0.10076931863547853,0.9705824851989746,0.4755457431010378,0.8916099667549133
4,0.07388011264620124,0.9779397249221802,0.48684792837588425,0.8852607607841492
5,0.05825449849757979,0.9823310971260071,0.5110743317609471,0.8895691633224487
6,0.047680497862689665,0.9849176406860352,0.618587319968509,0.8922902345657349
7,0.043328637852060786,0.9864465594291687,0.6242860476716575,0.8743764162063599
8,0.03151793476356761,0.9905045628547668,0.5170751000207569,0.8975056409835815
9,0.03224437540910943,0.9899987578392029,0.5630187275593513,0.89682537317276
10,0.02534172278708986,0.9917690753936768,0.6198882189619433,0.9036281108856201
11,0.021466434694512405,0.9931255578994751,0.6788110715934749,0.8902494311332703
12,0.025886147967130957,0.9918725490570068,0.5647916905463688,0.9111111164093018
13,0.02826726938954518,0.9912172555923462,0.7192516328796508,0.8836734890937805
14,0.017747250524707648,0.9945740103721619,0.6083997986822172,0.8918367624282837
15,0.01435908696958039,0.995505154132843,0.67069666124289,0.9040816426277161
16,0.009668813025474038,0.9968616962432861,0.724677548778841,0.8945578336715698
17,0.011320116682424608,0.9965168237686157,0.7358590547460007,0.898639440536499
18,0.020791591944350398,0.9940107464790344,0.6196143122258978,0.9049886465072632
19,0.019221624187030082,0.9940337538719177,0.5933812376398957,0.9092970490455627
20,0.010269174292340507,0.9966892600059509,0.6184194248904582,0.9129251837730408
21,0.01834928440374689,0.994390070438385,0.6942394138810113,0.9090703129768372
22,0.00966404181541985,0.9969996213912964,0.7977241998990573,0.9160997867584229
23,0.009710146802705643,0.997011125087738,0.6414066192818607,0.9099773168563843
24,0.0037367384843957257,0.9990573525428772,0.6669725992393737,0.9160997867584229
25,0.003489618340833143,0.9990688562393188,0.7324480650833515,0.9036281108856201
26,0.005642689315449019,0.9984480738639832,0.990183202351302,0.8873015642166138
27,0.014268435052125055,0.995758056640625,0.7979779474994764,0.8929705023765564
28,0.01465563454015757,0.996148943901062,0.812236639922337,0.9104308485984802
29,0.009991045264133446,0.9968156814575195,0.7040084598417016,0.9040816426277161
30,0.007874483587547531,0.9975858926773071,0.6163559077715167,0.918820858001709
31,0.00474361448270612,0.9985745549201965,0.7863373419088301,0.9070294499397278
32,0.0022620517806498327,0.9993677139282227,0.7180767204713862,0.9174603223800659
33,0.0035663848604382,0.9990228414535522,0.7225898367223962,0.920634925365448
34,0.006385731509910803,0.998666524887085,0.7913575161881998,0.8997732400894165
35,0.013725412432868466,0.9957351088523865,0.7280659990980715,0.9049886465072632
36,0.010222299488153213,0.9968271851539612,0.7319448403355215,0.9095237851142883
37,0.013148330994810501,0.9960454702377319,0.7582961215166684,0.9049886465072632
38,0.009660992766133426,0.9971375465393066,0.6609633243661754,0.9158729910850525
39,0.006612944315926537,0.997988224029541,0.675748324905292,0.9199546575546265
40,0.003304208797349174,0.9990918636322021,0.7013416749233055,0.9099773168563843
41,0.002685276997553517,0.9993102550506592,0.6727896632706902,0.9213151931762695
42,0.004792187707033029,0.9985400438308716,0.7264391378649508,0.9145124554634094
43,0.003281778845265757,0.9988964200019836,0.7731867128144738,0.9108843803405762
44,0.006906295296184661,0.9982296824455261,0.6331855130720833,0.9179138541221619
45,0.004738573347021515,0.9986205101013184,0.6689649033404532,0.9172335863113403
46,0.0017601802258970726,0.9994367361068726,0.6739015274562887,0.9226757287979126
47,0.0014767549550515145,0.9995861649513245,0.7838866685160231,0.9031745791435242
48,0.003831887813213298,0.9990113973617554,0.7726839322740394,0.9113378524780273
49,0.006861757431908225,0.9980457425117493,0.7522814827263693,0.9108843803405762
