,loss,accuracy,val_loss,val_accuracy
0,1.0434007315381664,0.7241834998130798,0.6204419639105159,0.8274376392364502
1,0.32112705415321885,0.9229443073272705,0.5443161470549447,0.8655328750610352
2,0.21614819456863416,0.948188841342926,0.600052693330782,0.8535147309303284
3,0.16765843005451034,0.9596845507621765,0.48937614868287327,0.8795918226242065
4,0.14036545092927635,0.9658692479133606,0.5909496306291784,0.88117915391922
5,0.1222597864121274,0.9699387550354004,0.5811229891399272,0.898639440536499
6,0.10796202093881342,0.9732840061187744,0.5755056550037834,0.8995465040206909
7,0.10329963828368864,0.9748588800430298,0.666444380054263,0.8945578336715698
8,0.09319901593955275,0.9765832424163818,0.7347449308620289,0.8782312870025635
9,0.09280032454392444,0.976652204990387,0.6488482156341849,0.9031745791435242
10,0.08855662367351809,0.9784915447235107,0.7746055380422242,0.8995465040206909
11,0.07309047899736142,0.9829173684120178,0.7647282820237197,0.9036281108856201
12,0.07589914299926823,0.9813194870948792,0.6756101040596189,0.9058957099914551
13,0.06890050054388464,0.9836875796318054,0.6398735500069634,0.9088435173034668
14,0.07591605563695147,0.9818252921104431,0.6238412065824278,0.9154195189476013
15,0.07389020853378071,0.9821931719779968,0.6260437546504869,0.9058957099914551
16,0.07483499794427172,0.9829748868942261,0.6592826983479618,0.9185941219329834
17,0.07266388756212612,0.9823885560035706,0.671348113483008,0.9086167812347412
18,0.07643677919720658,0.98200923204422,0.754268090341181,0.9136054515838623
19,0.080607729213969,0.9811240434646606,0.6960485652139803,0.9272108674049377
20,0.07595671970397666,0.9830208420753479,0.9357035480794452,0.8854875564575195
21,0.08576683944848874,0.9822506308555603,0.9705197377202192,0.8884353637695312
22,0.07172173482128454,0.9836071133613586,0.9375925573361974,0.9095237851142883
23,0.0736954236731688,0.9831587672233582,0.8349861400666522,0.9179138541221619
24,0.07995193450042713,0.9829978346824646,0.9853188192188875,0.8977324366569519
25,0.07995491446930382,0.9826070070266724,0.7860778595787598,0.9156462550163269
26,0.08613987692213061,0.9821356534957886,1.0951376251994618,0.8920634984970093
27,0.0937038069451869,0.9814344048500061,0.8112564703695636,0.9215419292449951
28,0.11356866658259375,0.9775258898735046,1.2249677451019114,0.8909296989440918
29,0.09908277396072374,0.9800319671630859,1.264018774995593,0.8818594217300415
30,0.0973642753680245,0.9809516072273254,1.0449604676660496,0.902267575263977
31,0.09562038139875208,0.9811815023422241,1.0203521103917066,0.9126983880996704
32,0.11024113836602994,0.9786179661750793,1.191549783166236,0.9070294499397278
33,0.1753207632698377,0.9703295826911926,1.1036521369637815,0.9088435173034668
34,0.12409987611354836,0.9778362512588501,1.1367636098731266,0.9083900451660156
