,loss,accuracy,val_loss,val_accuracy
0,1.0336476473115062,0.7094690203666687,0.5943501211618349,0.8242630362510681
1,0.17445280829305754,0.9516605734825134,0.4800135293109617,0.8725623488426208
2,0.0905082171033866,0.9739736914634705,0.43236270765193197,0.8895691633224487
3,0.05812996587838351,0.9832047820091248,0.4264603162636292,0.8800453543663025
4,0.04328289197652242,0.987078845500946,0.4521486467616358,0.9063491821289062
5,0.032172926231292184,0.9904470443725586,0.518167062316622,0.8902494311332703
6,0.025208381573019568,0.9924358129501343,0.6245374583400566,0.8854875564575195
7,0.019922984618296485,0.9937463402748108,0.5233670191649271,0.8981859683990479
8,0.014601087707457536,0.9956201314926147,0.48666135015603906,0.9040816426277161
9,0.020874411570079448,0.9935164451599121,0.6017330197739899,0.8950113654136658
10,0.012850649048597639,0.9965168237686157,0.5649601629937316,0.9054421782493591
11,0.0100345751850133,0.9969651103019714,0.5518127791752485,0.9136054515838623
12,0.008746247725262724,0.9972755312919617,0.5753055661308523,0.8970521688461304
13,0.010870844104786174,0.9967237114906311,0.602991400286133,0.900907039642334
14,0.007305189971657481,0.9977238774299622,0.5359610785698505,0.9124716520309448
15,0.003138939817415022,0.9992297887802124,0.6133921685090074,0.9086167812347412
16,0.005853197466937978,0.998666524887085,0.6804412448259235,0.9040816426277161
17,0.019661572438046445,0.9946774840354919,0.6452000169172174,0.8988662362098694
18,0.008805982555353711,0.9977238774299622,0.6036015417739378,0.9063491821289062
19,0.009996325461344808,0.9972295165061951,0.5638655732256992,0.9054421782493591
20,0.008144416639647666,0.9976548552513123,0.57632804413721,0.9138321876525879
21,0.0025239613806108097,0.9993332624435425,0.5549193951772218,0.9154195189476013
22,0.0013644959093986142,0.9996091723442078,0.5279678999962678,0.9208616614341736
23,0.0009948551629026608,0.9998160600662231,0.5311974166142764,0.9147392511367798
24,0.0008929383070590967,0.9998160600662231,0.5405769692128841,0.9222221970558167
25,0.0006930865816414558,0.9998620748519897,0.5629273347682245,0.916553258895874
26,0.0006720814290116752,0.9998160600662231,0.5594248672592498,0.9190475940704346
27,0.0007975891035698702,0.9998390674591064,0.5673559196656591,0.918367326259613
28,0.0033033068780849908,0.999137818813324,0.5999818741648021,0.9167800545692444
29,0.006117559896222837,0.9985285401344299,0.5859696155722314,0.9117913842201233
30,0.005293718126221496,0.9985170364379883,0.5504958707940619,0.9213151931762695
31,0.0009651813078528355,0.9998620748519897,0.5353419489867124,0.9274376630783081
32,0.0005002701888088422,0.9999080300331116,0.521004703523097,0.9285714030265808
33,0.00020173707713969018,1.0,0.5316269305471305,0.9306122660636902
34,0.00019309459856377203,0.9999884963035583,0.5462007601358959,0.9281179308891296
35,0.0009631244444073202,0.9996781349182129,0.5604353387014361,0.9251700639724731
36,0.0002878161054660177,0.999965488910675,0.5394734911117999,0.9281179308891296
37,0.0001284033665456863,1.0,0.5511495817357637,0.9292517304420471
38,9.192507249333143e-05,1.0,0.5548196845662584,0.9287981986999512
39,0.0001376325991721373,0.9999884963035583,0.5621716389655349,0.9306122660636902
40,0.000104846267251101,1.0,0.5686532390197262,0.9287981986999512
41,7.856902277962045e-05,1.0,0.5678880331382079,0.9299319982528687
42,6.495643414939854e-05,1.0,0.5734716751570486,0.9287981986999512
43,0.00010551823022216918,0.9999769926071167,0.5865993745044262,0.9244897961616516
44,0.0007696748143057711,0.9998505711555481,0.5789911260125132,0.9267573952674866
45,0.008053997486725833,0.9978502988815308,0.5603658648288034,0.9156462550163269
46,0.002892302369066014,0.9991952776908875,0.5012485947535963,0.9244897961616516
47,0.004429525928471094,0.9986550211906433,0.6475651257027304,0.9158729910850525
48,0.004015665041610304,0.9989538788795471,0.7478133646074404,0.9043083786964417
