,loss,accuracy,val_loss,val_accuracy
0,0.8327441278441962,0.7960891723632812,0.40728983629047194,0.8782312870025635
1,0.17542498609849727,0.9613629579544067,0.3380413181116792,0.8988662362098694
2,0.09972627172459522,0.9789053797721863,0.3603174740495055,0.8981859683990479
3,0.06585564823117211,0.9868259429931641,0.34260772606547996,0.8977324366569519
4,0.04721670910508313,0.990676999092102,0.3592006554273791,0.8993197083473206
5,0.035967360055777386,0.993022084236145,0.340859632792116,0.9106575846672058
6,0.02593507066378564,0.9956201314926147,0.369407310906181,0.9024943113327026
7,0.019431246519526414,0.9970455765724182,0.329910265392457,0.9097505807876587
8,0.01567324084724726,0.9977928400039673,0.3403113269481529,0.9124716520309448
9,0.012697370564138206,0.9984135627746582,0.3614779540740984,0.9058957099914551
10,0.010338890422838561,0.99863201379776,0.34798689807623695,0.9086167812347412
11,0.008093840470367101,0.9992182850837708,0.35018237686616766,0.9124716520309448
12,0.006742054045236353,0.9993332624435425,0.37729201097877657,0.9113378524780273
13,0.005453610334491447,0.9995516538619995,0.34230909439103674,0.9156462550163269
14,0.006175157160537205,0.9991838335990906,0.365101691935203,0.9090703129768372
15,0.005460481565914551,0.9994826912879944,0.3525824414798462,0.9129251837730408
16,0.0037042205123507398,0.999781608581543,0.36698919422840043,0.9120181202888489
17,0.0028830709416905608,0.9999425411224365,0.3568259372732807,0.9122449159622192
18,0.006177872711979455,0.9989883899688721,0.3654098999811138,0.9133786559104919
19,0.002946337266546762,0.9998505711555481,0.3571658469888629,0.9136054515838623
20,0.0020133613104667556,1.0,0.35892600005581266,0.9145124554634094
21,0.0020931986120122925,0.9999425411224365,0.36775192187554173,0.9142857193946838
22,0.001649023377630276,1.0,0.3604170532892891,0.9129251837730408
23,0.0021254796747230734,0.9998275637626648,0.36955749900196416,0.9122449159622192
24,0.002103129970384447,0.9998620748519897,0.37997882152293005,0.9065759778022766
25,0.001510907488748683,1.0,0.37271026275764785,0.9111111164093018
26,0.0012588869170868393,1.0,0.38316164548570064,0.9104308485984802
27,0.0011699025702661878,1.0,0.37986953769580306,0.9104308485984802
28,0.0011048753253504707,1.0,0.37986148924581586,0.9102040529251099
