,loss,accuracy,val_loss,val_accuracy
0,1.322556372087453,0.6232627034187317,0.6927316433177784,0.7854875326156616
1,0.2588156516713075,0.9245191812515259,0.5966421950971729,0.8378684520721436
2,0.14318244730599275,0.9582820534706116,0.5008398990512165,0.8780045509338379
3,0.09165817654874842,0.9725137948989868,0.5778498035439559,0.8750566840171814
4,0.06768149634138798,0.9796755909919739,0.6208807344609648,0.8907029628753662
5,0.054898849407871285,0.9836071133613586,0.5745792762762835,0.8922902345657349
6,0.04243476733960221,0.9871017932891846,0.6059434540012256,0.9040816426277161
7,0.03460149944501142,0.9893549680709839,0.443682494732528,0.9040816426277161
8,0.03412176582720052,0.9897343516349792,0.4641285012064337,0.9047619104385376
9,0.029159277054046105,0.9911023378372192,0.5486384653957252,0.9070294499397278
10,0.02815209414099948,0.9913207292556763,0.5444036965197177,0.9040816426277161
11,0.02073495184706843,0.9936198592185974,0.6716577416273202,0.9020408391952515
12,0.02086643076258366,0.9938727617263794,0.43414433350841475,0.9097505807876587
13,0.013432088667214143,0.99589604139328,0.5474568584659337,0.9174603223800659
14,0.01515965172289631,0.9957005977630615,0.6497431917610217,0.9031745791435242
15,0.014376345822246155,0.9954361915588379,0.6241266311473654,0.8999999761581421
16,0.017268304015465738,0.995033860206604,0.5134945304654623,0.9111111164093018
17,0.012775350726501935,0.9958385825157166,0.6891290343284201,0.9029478430747986
18,0.008358370008060171,0.9972525238990784,0.8111901517898318,0.898639440536499
19,0.011664391600627854,0.9966087937355042,0.8459465171542027,0.8800453543663025
20,0.01338847756043274,0.9961259365081787,0.6241765888471181,0.8995465040206909
21,0.014913523816746701,0.9956086277961731,0.681697831872234,0.9083900451660156
22,0.0117876688847779,0.9961144328117371,0.81797353284953,0.8977324366569519
23,0.010240435026650391,0.997011125087738,0.6618040321559525,0.9108843803405762
24,0.01047386750189182,0.9971261024475098,0.662039183788086,0.9065759778022766
25,0.005616894959477663,0.998275637626648,0.7371264754011044,0.9077097773551941
26,0.009591054622334581,0.9971490502357483,0.7351603706829808,0.9097505807876587
27,0.006058944587985477,0.9982526302337646,0.7897044959522429,0.898639440536499
28,0.0051639428496047315,0.9984021186828613,0.8842779498933783,0.9068027138710022
